0,495779.6455
0.0125,10.2582269853169
0.025,12.72872904762
0.0375,16.2757942918782
0.05,20.3763813965241
0.0625,24.4912201906748
0.075,28.0855254471802
0.0875,30.6859774778196
0.1,31.9427885551458
0.1125,31.675937424697
0.125,29.8958991450939
0.1375,26.7960164717504
0.15,22.7186194341431
0.1625,18.1009050172405
0.175,13.4093377288405
0.1875,9.07295008295358
0.2,5.4285426302623
0.2125,2.71399001050756
0.225,1.36059665520432
0.2375,1.9037129195291
0.25,3.02989804600375
0.2625,4.31251590386387
0.275,5.69588414381027
0.2875,7.05746032777509
0.3,8.25844562729098
0.3125,9.20357566797801
0.325,9.85887967416051
0.3375,10.2372883002164
0.35,10.3685476141347
0.3625,10.2722324004799
0.375,9.94979526480608
0.3875,9.39960326127647
0.4,8.64458416225026
0.4125,7.75558952422168
0.425,6.85472963789516
0.4375,6.08413811622716
0.45,5.53403709811899
0.4625,5.17142601143816
0.475,4.85617282988853
0.4875,4.44529006032684
0.5,3.89039981773047
0.5125,3.29288862748015
0.525,2.92453799051362
0.5375,3.06641562803093
0.55,3.64168911533444
0.5625,4.3263002887159
0.575,4.87217429721451
0.5875,5.15712010658056
0.6,5.14983924320817
0.6125,4.88074539820479
0.625,4.41870827395931
0.6375,3.85272620970526
0.65,3.28437115771092
0.6625,2.83641594450996
0.675,2.65575992047636
0.6875,2.83880073581299
0.7,3.32900492101249
0.7125,3.97550777713532
0.725,4.64000687028091
0.7375,5.22743729173549
0.75,5.68626400543607
0.7625,6.00804494277335
0.775,6.2277117679846
0.7875,6.42385375843538
0.8,6.71946508713574
0.8125,7.27794747337902
0.825,8.27985872141283
0.8375,9.87730737288385
0.85,12.1564545815228
0.8625,15.1345992291735
0.875,18.7788993937918
0.8875,23.0261545330877
0.9,27.7988107255278
0.9125,33.0190023828184
0.925,38.6210037367678
0.9375,44.5606832879902
0.95,50.8202986646738
0.9625,57.4077058045699
0.975,64.3501537053229
0.9875,71.6838973158065
1,79.4416545387732
1.0125,87.6403328066262
1.025,96.2714054991193
1.0375,105.295839810687
1.05,114.644641526358
1.0625,124.225034446725
1.075,133.931233981831
1.0875,143.65791948324
1.1,153.314030597619
1.1125,162.834498656534
1.125,172.187965277235
1.1375,181.379337294823
1.15,190.447015887035
