0,495522.068
0.0125,24.3953870641221
0.025,30.5352645250075
0.0375,38.3340005658821
0.05,46.3415842411688
0.0625,53.4912001715391
0.075,58.9019183342527
0.0875,61.8777987737499
0.1,61.9809891021576
0.1125,59.1009093416907
0.125,53.484659183467
0.1375,45.7182451251364
0.15,36.6650680976747
0.1625,27.384242406001
0.175,19.0714923381409
0.1875,13.0457396421517
0.2,10.3260188423716
0.2125,10.0445763863484
0.225,10.1183810346696
0.2375,9.69816529448527
0.25,9.20985652811422
0.2625,9.55631606933963
0.275,11.0215285358876
0.2875,12.9701598172256
0.3,14.6426148555838
0.3125,15.5918962861504
0.325,15.6906070661651
0.3375,15.0462186093038
0.35,13.8990118148014
0.3625,12.5099114834275
0.375,11.0601631234565
0.3875,9.60626275095537
0.4,8.11965473138871
0.4125,6.58038849180502
0.425,5.05424629115954
0.4375,3.70596988200472
0.45,2.72047818461182
0.4625,2.10607616792597
0.475,1.62706216430426
0.4875,1.31680094640953
0.5,1.97244145441789
0.5125,3.50065558038155
0.525,5.29892813685606
0.5375,6.97566466500535
0.55,8.23060563789943
0.5625,8.85991122180496
0.575,8.79604063024513
0.5875,8.14554521776726
0.6,7.21761029086371
0.6125,6.50213477705928
0.625,6.42720397986494
0.6375,6.92534417521083
0.65,7.50435816259807
0.6625,7.70864499260136
0.675,7.31452947833359
0.6875,6.35052125648009
0.7,5.16215278237935
0.7125,4.60585226298317
0.725,5.59744202436866
0.7375,7.79701558255081
0.75,10.4928992206805
0.7625,13.3592685418895
0.775,16.318223616207
0.7875,19.4084971864292
0.8,22.7102334845703
0.8125,26.2951936594712
0.825,30.199357201231
0.8375,34.4153789355228
0.85,38.8966959358597
0.8625,43.5654276510618
0.875,48.3213624649525
0.8875,53.0534578732131
0.9,57.6555811185803
0.9125,62.0458065777986
0.925,66.1859927086939
0.9375,70.0973196634566
0.95,73.8682187449023
0.9625,77.6527854732295
0.975,81.6591515311129
0.9875,86.1278242840983
1,91.3003940244689
1.0125,97.3808658715671
1.025,104.495797333137
1.0375,112.663179288775
1.05,121.779804817494
1.0625,131.631501854651
1.075,141.923152376054
1.0875,152.320132475835
1.1,162.491410379186
1.1125,172.146118617952
1.125,181.058392589257
1.1375,189.078577005372
1.15,196.131939519359
1.1625,202.208300833862
1.175,207.347045585576
1.1875,211.621627049866
1.2,215.12619843106
1.2125,217.965121876178
1.225,220.244688592862
1.2375,222.065984049237
1.25,223.518398164313
1.2625,224.674212275031
1.275,225.585238238311
1.2875,226.282207479772
1.3,226.776655295188
1.3125,227.064020721363
1.325,227.126237076038
1.3375,226.932520235095
1.35,226.438167943302
1.3625,225.582422939619
1.375,224.287264553315
1.3875,222.459065828257
1.4,219.994417133813
1.4125,216.790361257909
1.425,212.758178654217
1.4375,207.838999872973
1.45,202.019061839627
1.4625,195.342405308511
1.475,187.919205912293
1.4875,179.928673325522
1.5,171.616416953987
1.5125,163.287134760927
1.525,155.294064237101
1.5375,148.026349857978
1.55,141.893923805293
1.5625,137.30691598125
1.575,134.644777236455
1.5875,134.212594167383
1.6,136.190620404193
1.6125,140.593425391919
1.625,147.256656931008
1.6375,155.857446410626
1.65,165.958813422423
1.6625,177.062174917376
1.675,188.656392241305
1.6875,200.258808889231
1.7,211.44774954165
1.7125,221.886716031674
1.725,231.339989063964
1.7375,239.678994289583
1.75,246.879081744326
1.7625,253.007162098484
1.775,258.201611975843
1.7875,262.646708155777
1.8,266.544412875813
1.8125,270.086585272998
1.825,273.43068434045
1.8375,276.681770378562
1.85,279.883024971239
1.8625,283.015978362203
1.875,286.010161653166
1.8875,288.760235608231
1.9,291.147234665857
1.9125,293.059849495109
1.925,294.411880781927
1.9375,295.153050755775
1.95,295.271938418024
1.9625,294.791497681256
1.975,293.759052083898
1.9875,292.233578095987
2,290.273371900182
2.0125,287.92684950341
2.025,285.228365376661
2.0375,282.199730152524
2.05,278.856787356078
2.0625,275.219215376026
2.075,271.320884714423
2.0875,267.217804271314
2.1,262.991030938936
2.1125,258.742878324126
2.125,254.586201818144
2.1375,250.628193378611
2.15,246.951621763452
2.1625,243.597390680483
2.175,240.552324012107
2.1875,237.745126297311
2.2,235.051749645613
2.2125,232.309441405153
2.225,229.337107211661
2.2375,225.958649440234
2.25,222.025681679544
2.2625,217.436329244477
2.275,212.147524643545
2.2875,206.17917291845
2.3,199.609715935445
2.3125,192.563873774225
2.325,185.194540712043
2.3375,177.661774540769
2.35,170.11235005833
2.3625,162.663310963087
2.375,155.392311288761
2.3875,148.336383235096
2.4,141.499323801125
2.4125,134.86644522949
2.425,128.424239068052
2.4375,122.181692863329
2.45,116.189548266094
2.4625,110.553568857299
2.475,105.437802761106
2.4875,101.054097878377
2.5,97.6356293746688
2.5125,95.396361229106
2.525,94.4855847883416
2.5375,94.9534253424489
2.55,96.7422525739727
2.5625,99.7070963282125
2.575,103.653408226468
2.5875,108.374660194368
2.6,113.677618683431
2.6125,119.392349518764
2.625,125.370299742596
2.6375,131.475817713151
2.65,137.57595244515
2.6625,143.532064104286
2.675,149.195470942009
2.6875,154.40819721545
2.7,159.008830259672
2.7125,162.842555473363
2.725,165.773713322853
2.7375,167.698827679708
2.75,168.558049048256
2.7625,168.343309942346
2.775,167.102093565196
2.7875,164.936413060421
2.8,161.997216461392
2.8125,158.474827175989
2.825,154.586127740323
2.8375,150.559047261809
2.85,146.61473765201
2.8625,142.947972099237
2.875,139.707080561071
2.8875,136.976094774597
2.9,134.763026041703
2.9125,132.99823337071
2.925,131.544941630063
2.9375,130.220653009741
2.95,128.825069567303
2.9625,127.168729715908
2.975,125.097221508915
2.9875,122.50781270032
3,119.357554420934
3.0125,115.663628512992
3.025,111.49763894537
3.0375,106.975722136251
3.05,102.245958316388
3.0625,97.4739147840933
3.075,92.8266592697793
3.0875,88.4556884637095
3.1,84.4801559215006
3.1125,80.9732421909104
3.125,77.9554642663658
3.1375,75.3979037131382
3.15,73.2353729145707
3.1625,71.3857645216214
3.175,69.7694887129018
3.1875,68.3233041514569
3.2,67.0054319448668
3.2125,65.7920147484837
3.225,64.6674452148575
3.2375,63.6123420928304
3.25,62.5930441470979
3.2625,61.5556581348156
3.275,60.4262544438132
3.2875,59.1171629304447
3.3,57.5379170300767
3.3125,55.6085295655855
3.325,53.2725354064978
3.3375,50.5075043951421
3.35,47.3313552021679
3.3625,43.8036435412432
3.375,40.0219230095748
3.3875,36.114124256369
3.4,32.2284566968239
3.4125,28.5223383955662
3.425,25.1510205553313
3.4375,22.2548363377523
3.45,19.9423565262505
3.4625,18.2684208490262
3.475,17.2145271580024
3.4875,16.6882089671043
3.5,16.5501879019593
3.5125,16.6545739627539
3.525,16.8782945990801
3.5375,17.1302562914994
3.55,17.3460560401356
3.5625,17.4778460490031
3.575,17.4860120697044
3.5875,17.3354252768172
3.6,16.9960232766354
3.6125,16.4457258453335
3.625,15.6733223209791
3.6375,14.6797887726067
3.65,13.4779505931777
3.6625,12.0918410860616
3.675,10.5580725537244
3.6875,8.9321156734839
3.7,7.30349197923865
3.7125,5.82618213145658
3.725,4.7596174511684
3.7375,4.4109405596716
3.75,4.80300667173041
3.7625,5.57145407462496
3.775,6.34168329978402
3.7875,6.88946180545844
3.8,7.10272639247203
3.8125,6.94070524659163
3.825,6.41181601730661
3.8375,5.5587233821032
3.85,4.44481586476171
3.8625,3.14166704460711
3.875,1.72210314461448
3.8875,0.378073795121073
3.9,1.38640318404088
3.9125,2.88991786413624
3.925,4.36440830420756
3.9375,5.75619105263419
3.95,7.01077957612765
3.9625,8.06783865983323
3.975,8.86745359869573
3.9875,9.35950931861983
4,9.51289407692903
4.0125,9.32219088289809
4.025,8.8105004052068
4.0375,8.02815029855124
4.05,7.04830632777716
4.0625,5.96210764618814
4.075,4.87828112296323
4.0875,3.93442198980306
4.1,3.31554251765361
4.1125,3.20434197738679
4.125,3.59688123232206
4.1375,4.29045262921796
4.15,5.08255248943287
4.1625,5.83755459889231
4.175,6.46427317351863
4.1875,6.89929363091017
4.2,7.10407866609205
4.2125,7.06722527967557
4.225,6.8061919872087
4.2375,6.36607928247536
4.25,5.81526480755476
4.2625,5.23910521955767
4.275,4.73288831376367
4.2875,4.39204852656566
4.3,4.29270278728658
4.3125,4.4628054862015
4.325,4.86823139361131
4.3375,5.43108686733502
4.35,6.05846705398214
4.3625,6.66074067892607
4.375,7.16135386544452
4.3875,7.50410019365681
4.4,7.65863424993645
4.4125,7.62231817515501
4.425,7.41659988364104
4.4375,7.07756273055192
4.45,6.64255115070039
4.4625,6.13739939995105
4.475,5.57017141924121
4.4875,4.93525501945998
4.5,4.22648474040715
4.5125,3.45421994350175
4.525,2.66397313847584
4.5375,1.96525629553703
4.55,1.57392589867901
4.5625,1.67366271271455
4.575,2.08205874679066
4.5875,2.53019650639214
4.6,2.89497842505084
4.6125,3.1435144155617
4.625,3.2859786357501
4.6375,3.35399598384471
4.65,3.38863336622899
4.6625,3.43374362835202
4.675,3.53227180230055
4.6875,3.7209917512607
4.7,4.02076270015926
4.7125,4.42709571802868
4.725,4.9095467069561
4.7375,5.42126777127951
4.75,5.91257030237666
4.7625,6.34271934904506
4.775,6.68754777508989
4.7875,6.94236390228308
4.8,7.12030917513878
4.8125,7.24691457716077
4.825,7.35239162693204
4.8375,7.46384033012851
4.85,7.59947838339806
4.8625,7.76593911865273
4.875,7.95828746168149
4.8875,8.16176754884701
4.9,8.35471596399505
4.9125,8.51267256216237
4.925,8.61358167473312
4.9375,8.64313409643311
4.95,8.598471329634
4.9625,8.48831646771477
4.975,8.32844532320533
4.9875,8.13332392457862
5,7.90718687877354
5.0125,7.63923496621756
5.025,7.30619143268622
5.0375,6.88152119282591
5.05,6.34717326667384
5.0625,5.70318550986532
5.075,4.97234865735157
5.0875,4.19932293135532
5.1,3.44476396940507
5.1125,2.7745976730934
5.125,2.24270825817159
5.1375,1.86667235868165
5.15,1.61226947190603
5.1625,1.41448168315311
5.175,1.22165585593393
5.1875,1.01873855315358
5.2,0.821638836719493
5.2125,0.659149404287424
5.225,0.556244048593542
5.2375,0.536387926557325
5.25,0.636235004922426
5.2625,0.874612707226282
5.275,1.22453050994489
5.2875,1.63571551453061
5.3,2.05152731471267
5.3125,2.41637854525029
5.325,2.68286981321092
5.3375,2.81870297613759
5.35,2.8116882528765
5.3625,2.67155876039021
5.375,2.42805399801758
5.3875,2.1260717197263
5.4,1.82156083365134
5.4125,1.58629836905701
5.425,1.52269973243867
5.4375,1.73868835392905
5.45,2.26031890536157
5.4625,3.03314153858165
5.475,3.98360658484336
5.4875,5.03484418085696
5.5,6.10571256923146
5.5125,7.11498914292509
5.525,7.98969695843183
5.5375,8.6737043578949
5.55,9.13379464340975
5.5625,9.3614986525698
5.575,9.37007821909446
5.5875,9.18732913104466
5.6,8.846275006587
5.6125,8.3769068954166
5.625,7.80212496167125
5.6375,7.13943581092231
5.65,6.4072759035361
5.6625,5.63258360488484
5.675,4.8555872081718
5.6875,4.12833942119701
5.7,3.50414051278045
5.7125,3.01687511676718
5.725,2.6585597860277
5.7375,2.37692408099968
5.75,2.10276034406635
5.7625,1.78240405160714
5.775,1.39052018270176
5.7875,0.92459982253078
5.8,0.39300077313905
5.8125,0.195055670669573
5.825,0.832867204164655
5.8375,1.51369375141146
5.85,2.22351365334112
5.8625,2.93538200040232
5.875,3.60835519270752
5.8875,4.19196794952021
5.9,4.63460099187667
5.9125,4.89311870470228
5.925,4.94128985399186
5.9375,4.77514263166521
5.95,4.41420779926844
5.9625,3.89844567059459
5.975,3.28150373926363
5.9875,2.6218860583982
6,1.9750290055277
6.0125,1.39275410140809
6.025,0.947518103245609
6.0375,0.792039505166576
6.05,1.00398123362901
6.0625,1.39568355580747
6.075,1.82531522517345
6.0875,2.22932908486168
6.1,2.56814166808595
6.1125,2.81373828072081
6.125,2.94991832391792
6.1375,2.97346112905937
6.15,2.89357964227512
6.1625,2.72986020174781
6.175,2.50993941084861
6.1875,2.26827454307154
6.2,2.04618428828735
6.2125,1.88995584810956
6.225,1.83981849150673
6.2375,1.91008303460846
6.25,2.08267386727719
6.2625,2.32687742871362
6.275,2.62205147152619
6.2875,2.96432661309483
6.3,3.35931576256338
6.3125,3.80880548379217
6.325,4.29956734617351
6.3375,4.79996407203585
6.35,5.2646105991646
6.3625,5.64343191247469
6.375,5.89125880046712
6.3875,5.97558062945853
6.4,5.88129201575531
6.4125,5.61195404236016
6.425,5.1875856176675
6.4375,4.63956105030952
6.45,4.00392171897426
