0,495747.125
0.0125,3.98595991847895
0.025,7.03012178027724
0.0375,11.5703551327355
0.05,17.0693752317657
0.0625,22.8702476396662
0.075,28.2853810161268
0.0875,32.6925901682743
0.1,35.6164515445733
0.1125,36.7851433636948
0.125,36.1562540365593
0.1375,33.9093796227295
0.15,30.4081624544137
0.1625,26.1386725198065
0.175,21.6336490468271
0.1875,17.392061905932
0.2,13.8005513018923
0.2125,11.0628926271985
0.225,9.16143536133912
0.2375,7.90031179282022
0.25,7.02660438270269
0.2625,6.32023960996064
0.275,5.59581911524009
0.2875,4.68835095361839
0.3,3.49475310004128
0.3125,2.15443215786854
0.325,1.94560895132
0.3375,3.75621694889968
0.35,6.11876933956249
0.3625,8.44079174769102
0.375,10.437390891569
0.3875,11.9233843036961
0.4,12.8063284685506
0.4125,13.0911999936818
0.425,12.8726326332414
0.4375,12.3115721928723
0.45,11.5986993169265
0.4625,10.9109465572285
0.475,10.37279817409
0.4875,10.0373685263437
0.5,9.89357218480846
0.5125,9.88691730159671
0.525,9.93588071320378
0.5375,9.94118410584197
0.55,9.79778794807625
0.5625,9.41495487162191
0.575,8.73981319080478
0.5875,7.77658377884166
0.6,6.59699428371644
0.6125,5.34257097756014
0.625,4.22031363721703
0.6375,3.46802793454327
0.65,3.20638710108649
0.6625,3.27412082942684
0.675,3.39399603051749
0.6875,3.4089144998522
0.7,3.30584959983916
0.7125,3.16387836114007
0.725,3.10019951172513
0.7375,3.21212102639258
0.75,3.53415632404487
0.7625,4.04524636068718
0.775,4.70086907016284
0.7875,5.44540484977405
0.8,6.20987640486963
0.8125,6.91537285609843
0.825,7.48639168140038
0.8375,7.86783706601565
0.85,8.03864626820888
0.8625,8.01750173537185
0.875,7.85863753091166
0.8875,7.63825950554778
0.9,7.43538831516512
0.9125,7.31470844869605
0.925,7.31955139170662
0.9375,7.47594295407851
0.95,7.79830518705823
0.9625,8.28713737737817
0.975,8.92105882842956
0.9875,9.65452957489991
1,10.427466148098
1.0125,11.1824521904578
1.025,11.8812912228255
1.0375,12.5152765379627
1.05,13.1073918550477
1.0625,13.7072536387933
1.075,14.3809874998267
1.0875,15.1986626855541
1.1,16.2215637018084
1.1125,17.4910002056358
1.125,19.0202172024048
1.1375,20.7911410773214
1.15,22.7572611802029
1.1625,24.8525053354701
1.175,27.0042578298179
1.1875,29.1476229943153
1.2,31.2379324613265
1.2125,33.2590868554538
1.225,35.2262888144942
1.2375,37.1828279728876
1.25,39.1916532458452
1.2625,41.3233839804134
1.275,43.6430613105112
1.2875,46.1982172371148
1.3,49.0106348869714
1.3125,52.0734471687254
1.325,55.3540888892487
1.3375,58.8023609427479
1.35,62.361810469575
1.3625,65.9820064858681
1.375,69.6291806992997
1.3875,73.2930867478089
1.4,76.9887251677846
1.4125,80.7526502532551
1.425,84.6347198310769
