0,495732.811
0.0125,6.52068564635578
0.025,9.856622474914
0.0375,14.4235545786202
0.05,19.6576881236368
0.0625,24.9471309511229
0.075,29.6463935182055
0.0875,33.1700887634386
0.1,35.0814176204421
0.1125,35.1539290784031
0.125,33.3991855809655
0.1375,30.0588849106253
0.15,25.5651465776704
0.1625,20.4774153893752
0.175,15.4078140850118
0.1875,10.9455710481446
0.2,7.57033097845519
0.2125,5.47602472631664
0.225,4.31331783272101
0.2375,3.41176028718187
0.25,2.46405813296759
0.2625,1.91692263299993
0.275,2.51862557242063
0.2875,3.66384149623101
0.3,4.68794267454612
0.3125,5.37089947954886
0.325,5.70635846091894
0.3375,5.80789072599087
0.35,5.82497756367397
0.3625,5.84594050373106
0.375,5.84469933032306
0.3875,5.71972007546776
0.4,5.38212631480691
0.4125,4.82321744310914
0.425,4.14461379082845
0.4375,3.56341938566925
0.45,3.35857344740645
0.4625,3.67402999881595
0.475,4.41450599767187
0.4875,5.45088229250415
0.5,6.73077871172089
0.5125,8.21603941133672
0.525,9.81907737098314
0.5375,11.3949329715252
0.55,12.7711414640626
0.5625,13.7874567854898
0.575,14.3293186795207
0.5875,14.3487814349747
0.6,13.8712989216579
0.6125,12.9891734236922
0.625,11.8440553712827
0.6375,10.6015712991306
0.65,9.42076564073822
0.6625,8.42089821364809
0.675,7.65206732983359
0.6875,7.0842650046605
0.7,6.62749940615197
0.7125,6.17461344999953
0.725,5.64573284368953
0.7375,5.0284878662567
0.75,4.42737576585629
0.7625,4.11402408569292
0.775,4.42158583942727
0.7875,5.38900191930287
0.8,6.73987917381601
0.8125,8.18022237975965
0.825,9.50601247332168
0.8375,10.5979627018516
0.85,11.4108782028902
0.8625,11.9652426595807
0.875,12.3330599481814
0.8875,12.6142062092773
0.9,12.9060932464623
0.9125,13.2763845499514
0.925,13.7506264813749
0.9375,14.3187519476447
0.95,14.9522318723995
0.9625,15.6195900997453
0.975,16.2941803226829
0.9875,16.9559555033718
1,17.5919273044844
1.0125,18.1982618985354
1.025,18.7837335939078
1.0375,19.3723523298454
1.05,20.003303034136
1.0625,20.728025363725
1.075,21.6056648393081
1.0875,22.698014150976
1.1,24.0636895643055
1.1125,25.7504248572732
1.125,27.7856227245395
1.1375,30.1679843481938
1.15,32.8644075505937
1.1625,35.8146761360166
1.175,38.943021115165
1.1875,42.1729893716004
1.2,45.4414525953556
1.2125,48.7085717755011
1.225,51.9621280380218
1.2375,55.2161600064635
1.25,58.5049838143233
1.2625,61.8742957340659
1.275,65.3712081468421
1.2875,69.0349207559026
1.3,72.8894830048241
1.3125,76.9398394908662
1.325,81.1719721933251
1.3375,85.5573206810929
1.35,90.0607829753458
1.3625,94.6506996852544
1.375,99.3086198134141
1.3875,104.036563431764
1.4,108.859968701866
1.4125,113.825405625805
1.425,118.993238180109
1.4375,124.426486544931
1.45,130.177968886206
1.4625,136.278214308548
1.475,142.726530717595
1.4875,149.486988311183
1.5,156.490077763697
1.5125,163.639660963609
1.525,170.823816313518
1.5375,177.927499095653
1.55,184.844698560603
1.5625,191.487984080991
1.575,197.793920666418
1.5875,203.723672853643
1.6,209.259046502761
1.6125,214.395071400311
1.625,219.130850740765
1.6375,223.460686011247
1.65,227.36738071243
1.6625,230.819160017652
1.675,233.770909851648
1.6875,236.169580222804
1.7,237.962776272142
1.7125,239.108928194483
1.725,239.587102462048
1.7375,239.404550150205
1.75,238.600477540826
1.7625,237.245200826527
1.775,235.434690618251
1.7875,233.281370121773
1.8,230.902740477362
1.8125,228.409821539412
1.825,225.897415733609
1.8375,223.437801012029
1.85,221.078706252628
1.8625,218.84548191345
1.875,216.746472617846
1.8875,214.77994834541
1.9,212.94071605967
1.9125,211.224769501244
1.925,209.630983028174
1.9375,208.15975582248
1.95,206.809432591046
1.9625,205.572008165232
1.975,204.429855784154
1.9875,203.354921673955
2,202.311099741382
2.0125,201.259587655445
2.025,200.166220459377
2.0375,199.009289163227
2.05,197.786240112227
