0,495729.2325
0.0125,7.84978157218377
0.025,12.2539427627693
0.0375,17.4474683807323
0.05,22.8150436327619
0.0625,27.8398954282112
0.075,31.9964107828131
0.0875,34.8175365083287
0.1,35.9818742598888
0.1125,35.3812785946965
0.125,33.1574282049391
0.1375,29.7060420046812
0.15,25.6502884359338
0.1625,21.7709701046681
0.175,18.8295457621338
0.1875,17.2045724506721
0.2,16.5851894609072
0.2125,16.2276324199831
0.225,15.5061967141547
0.2375,14.163080508026
0.25,12.2833057528497
0.2625,10.2064035438289
0.275,8.44303332451982
0.2875,7.50689289159524
0.3,7.52871538768102
0.3125,8.11119926007653
0.325,8.78066420187396
0.3375,9.2830267290936
0.35,9.54030517522478
0.3625,9.54865593960778
0.375,9.32174097928053
0.3875,8.88555406119817
0.4,8.30614428344373
0.4125,7.71916993916501
0.425,7.3189922783463
0.4375,7.26548257114092
0.45,7.55232042963749
0.4625,7.99499053306216
0.475,8.35760331304875
0.4875,8.46687346087231
0.5,8.25213255396226
0.5125,7.74054952562196
0.525,7.03340135020992
0.5375,6.27381545524648
0.55,5.61210854963578
0.5625,5.17524141394543
0.575,5.04549652790437
0.5875,5.24734041888089
0.6,5.73978920386115
0.6125,6.42053907944807
0.625,7.14686895348526
0.6375,7.76619408223188
0.65,8.14699160634952
0.6625,8.20518256967326
0.675,7.92393002946604
0.6875,7.36691572014344
0.7,6.68643662554424
0.7125,6.12017498079847
0.725,5.9388036069036
0.7375,6.30355609786916
0.75,7.16526417873146
0.7625,8.36540833713763
0.775,9.77385809962206
0.7875,11.3242189206825
0.8,12.9970455317493
0.8125,14.8027601832448
0.825,16.7752848463511
0.8375,18.9701442345225
0.85,21.4581124523099
0.8625,24.3106739261696
0.875,27.5817336809067
0.8875,31.2946973802057
0.9,35.4414636472906
0.9125,39.99286907323
0.925,44.9147001524623
0.9375,50.1823708040363
0.95,55.7894876894876
0.9625,61.748518405105
0.975,68.0843181357909
0.9875,74.8229193432503
1,81.9786917719023
1.0125,89.5428692886716
1.025,97.4757817891522
1.0375,105.704213251102
1.05,114.124320724241
1.0625,122.609572551527
1.075,131.022260545839
1.0875,139.226441945339
1.1,147.099859621443
1.1125,154.542621399516
1.125,161.481201747781
1.1375,167.867489395854
1.15,173.673820335547
1.1625,178.885836629599
1.175,183.495319942537
1.1875,187.494802065632
1.2,190.874938739586
1.2125,193.624692865915
1.225,195.733642725686
1.2375,197.195382883526
1.25,198.010990476188
1.2625,198.191732838271
1.275,197.760440127248
1.2875,196.75119254064
1.3,195.20719918222
1.3125,193.177023168738
1.325,190.709635721151
1.3375,187.849085558889
1.35,184.629734038652
1.3625,181.072950088986
1.375,177.185892655263
1.3875,172.962632480208
1.4,168.387506985706
1.4125,163.440338414059
1.425,158.102969430818
1.4375,152.366429097781
1.45,146.237911260123
1.4625,139.74668128199
1.475,132.948140404719
1.4875,125.925666197003
1.5,118.79049778552
1.5125,111.680660746414
1.525,104.760371243756
1.5375,98.2210454593455
