0,495771.4885
0.0125,12.4018374930746
0.025,14.866529780004
0.0375,18.4465533635431
0.05,22.6123632257775
0.0625,26.8094970528866
0.075,30.4918962339131
0.0875,33.179460218859
0.1,34.5189797103225
0.1125,34.3294266783923
0.125,32.6216929669814
0.1375,29.589651142412
0.15,25.5745777278136
0.1625,21.0090263344057
0.175,16.3490890363453
0.1875,12.0057739056145
0.2,8.2886027390989
0.2125,5.38427597354524
0.225,3.4282433535379
0.2375,2.69851740367637
0.25,3.22207757361936
0.2625,4.31442631044519
0.275,5.48131564470243
0.2875,6.49806032060089
0.3,7.26359914941144
0.3125,7.78128686512215
0.325,8.14952201260692
0.3375,8.51336054070043
0.35,8.97850938618532
0.3625,9.54224774865065
0.375,10.1015779578762
0.3875,10.5236067730607
0.4,10.715169665201
0.4125,10.6565106693061
0.425,10.3976525095728
0.4375,10.0264257494518
0.45,9.62170479506469
0.4625,9.21441951253448
0.475,8.78088978919474
0.4875,8.27292904323371
0.5,7.66192589173096
0.5125,6.96902679283546
0.525,6.26751977096275
0.5375,5.65502428036815
0.55,5.20172286554255
0.5625,4.9036701691873
0.575,4.68701627714817
0.5875,4.46392953132407
0.6,4.18608795643822
0.6125,3.86177302679389
0.625,3.54315234464428
0.6375,3.29941468725728
0.65,3.18798596940967
0.6625,3.23621038376564
0.675,3.4397303989084
0.6875,3.76749533881213
0.7,4.16337595786166
0.7125,4.54999439384955
0.725,4.84129001264455
0.7375,4.96079523332511
0.75,4.85919068384471
0.7625,4.52703448421949
0.775,4.00227441988572
0.7875,3.37717694220372
0.8,2.81516554011254
0.8125,2.56457623424171
0.825,2.83481131398824
0.8375,3.58369078830485
0.85,4.6511813041046
0.8625,5.93073271404723
0.875,7.35460910733634
0.8875,8.85570487490231
0.9,10.3574276675303
0.9125,11.7828388003666
0.925,13.0711030565259
0.9375,14.1931917424312
0.95,15.1619556959719
0.9625,16.0337486243931
0.975,16.9004123734852
0.9875,17.8726010391835
1,19.0586491264529
1.0125,20.5461341984176
1.025,22.3927390200206
1.0375,24.6278585679427
1.05,27.2606514287855
1.0625,30.2886525225676
1.075,33.7034383137244
1.0875,37.4927642983772
1.1,41.640088598014
1.1125,46.1227158683529
1.125,50.9097723261641
1.1375,55.9611734773549
1.15,61.2285365319567
1.1625,66.6584738346732
1.175,72.1979768338908
1.1875,77.8009433745286
1.2,83.4345767610743
1.2125,89.0844759648627
1.225,94.7576229093411
1.2375,100.482927534436
1.25,106.309319959965
1.2625,112.301531468819
1.275,118.533797259539
1.2875,125.081930179305
1.3,132.014646892322
1.3125,139.385544981452
1.325,147.227409181566
1.3375,155.550259869185
1.35,164.343695607639
1.3625,173.582907048065
1.375,183.236713307317
1.3875,193.275471226796
1.4,203.676853516464
1.4125,214.428153563031
1.425,225.524692954911
1.4375,236.964821538306
1.45,248.742718140859
1.4625,260.840615399779
1.475,273.222144427435
1.4875,285.828235335855
1.5,298.576474460387
1.5125,311.36411104305
1.525,324.074166402828
1.5375,336.583482879698
1.55,348.771191025635
1.5625,360.526046389567
1.575,371.751389245505
1.5875,382.367035246625
1.6,392.308084213098
1.6125,401.521290846053
1.625,409.960141368329
1.6375,417.580029445613
1.65,424.334882851246
1.6625,430.176275943201
1.675,435.055538767953
1.6875,438.928743428493
1.7,441.763830512821
1.7125,443.548646893828
1.725,444.298391382451
1.7375,444.060957777366
1.75,442.918929815596
1.7625,440.987477092859
1.775,438.408045968888
1.7875,435.338433111406
1.8,431.940462361753
1.8125,428.366953225439
1.825,424.749881396357
1.8375,421.191525574186
1.85,417.759953627896
1.8625,414.489474571233
1.875,411.385796331123
1.8875,408.434767415846
1.9,405.612940803706
1.9125,402.897931492531
1.925,400.276702666385
1.9375,397.750459536385
1.95,395.335617517838
1.9625,393.061158524053
1.975,390.963409301989
1.9875,389.079718667942
2,387.442591907414
2.0125,386.075560146578
2.025,384.99150527391
2.0375,384.193477744625
2.05,383.677412677363
2.0625,383.435725671996
2.075,383.460649714993
2.0875,383.746372727857
2.1,384.289484883823
2.1125,385.087815637957
2.125,386.138269983834
2.1375,387.434607465018
2.15,388.966144100715
2.1625,390.71808229512
2.175,392.673669202436
2.1875,394.817802550293
2.2,397.141214791662
2.2125,399.644104020624
2.225,402.338104531614
2.2375,405.245788884297
2.25,408.397399263184
2.2625,411.825116655802
2.275,415.555768329725
2.2875,419.603312878855
2.3,423.962604043192
2.3125,428.605744592698
2.325,433.481814638232
2.3375,438.520016176206
2.35,443.635516834553
2.3625,448.736709886873
2.375,453.732378808313
2.3875,458.537397646191
2.4,463.076041449002
2.4125,467.282585273191
2.425,471.099481250576
2.4375,474.473890608556
2.45,477.353626784813
2.4625,479.683603110118
2.475,481.403687392658
2.4875,482.448499414777
2.5,482.749228912119
2.5125,482.237099751129
2.525,480.847756510093
2.5375,478.525675038499
2.55,475.227731620607
2.5625,470.925291812627
2.575,465.604542827829
2.5875,459.265207312791
2.6,451.918148425138
2.6125,443.582625878798
2.625,434.284038444375
2.6375,424.052876387669
2.65,412.925332211013
2.6625,400.945636619311
2.675,388.169775542356
2.6875,374.669884479299
2.7,360.538378339125
2.7125,345.890804025715
2.725,330.866513010318
2.7375,315.626523237219
2.75,300.34832906282
2.7625,285.217865277767
2.775,270.419275667137
2.7875,256.123524025392
2.8,242.477169529055
2.8125,229.592762906516
2.825,217.542253381616
2.8375,206.354480337512
2.85,196.017244719192
2.8625,186.483679877416
2.875,177.681837460391
2.8875,169.525801381565
2.9,161.926439488582
2.9125,154.800165519728
2.925,148.074715611909
2.9375,141.691730754717
2.95,135.60664446731
2.9625,129.786829638707
2.975,124.209085804813
2.9875,118.857372525954
3,113.721313366501
3.0125,108.795542254287
3.025,104.079571886476
3.0375,99.5776314267796
3.05,95.2978980162285
3.0625,91.2507343437869
3.075,87.4459001671296
3.0875,83.8891445959893
3.1,80.5789795799016
3.1125,77.5046261161855
3.125,74.6459811699972
3.1375,71.9759511372244
3.15,69.4647758124489
3.1625,67.0852899590901
3.175,64.8176999992022
3.1875,62.6525187467592
3.2,60.590754647582
3.2125,58.6411362028638
3.225,56.8148927218675
3.2375,55.1192631007231
3.25,53.5513324310981
3.2625,52.0938653816773
3.275,50.7144192510582
3.2875,49.368221935935
3.3,48.0043276544763
3.3125,46.5737570156575
3.325,45.0379431960027
3.3375,43.3758822411734
3.35,41.5887762013047
3.3625,39.7014599765772
3.375,37.7603683939885
3.3875,35.8281773764929
3.4,33.9755824322671
3.4125,32.2710665473975
3.425,30.7700582167365
3.4375,29.5055161747546
3.45,28.4822902711632
3.4625,27.6770015334736
3.475,27.0435083092495
3.4875,26.5220787979085
3.5,26.0494012107813
3.5125,25.5670235907896
3.525,25.0271232336228
3.5375,24.3957280283881
3.55,23.6541622681653
3.5625,22.7995975617187
3.575,21.8453774519935
3.5875,20.8214173285903
3.6,19.774501703497
3.6125,18.7676635867452
3.625,17.8770232006686
3.6375,17.1838242156531
3.65,16.7600831426352
3.6625,16.6497996885722
3.675,16.8531198557749
3.6875,17.322403470809
3.7,17.972462258175
3.7125,18.698347709974
3.725,19.3921790343613
3.7375,19.9550002949753
3.75,20.3040359376941
3.7625,20.377110961665
3.775,20.1355297136721
3.7875,19.5659281434065
3.8,18.6811996533189
3.8125,17.5206101024441
3.825,16.1495220496848
3.8375,14.6595098653171
3.85,13.1695642500568
3.8625,11.8272191531454
3.875,10.8022332295179
3.8875,10.2560394407071
3.9,10.2791407732238
3.9125,10.8401744783687
3.925,11.8085211532294
3.9375,13.0252110065646
3.95,14.3523678986546
3.9625,15.6854227735881
3.975,16.947846236409
3.9875,18.0833618008113
4,19.0504628320827
4.0125,19.8195403726245
4.025,20.3717715540671
4.0375,20.6988450989056
4.05,20.8027807814598
4.0625,20.6953303239614
4.075,20.3966907487127
4.0875,19.9334979526926
4.1,19.336267128356
4.1125,18.6365757376848
4.125,17.864331534936
4.1375,17.0454517617909
4.15,16.2002421123492
4.1625,15.3427386826857
4.175,14.4812525728668
4.1875,13.6202774929344
4.2,12.7637253712547
4.2125,11.9191389571002
4.225,11.1021465763987
4.2375,10.3400026748488
4.25,9.67254581550392
4.2625,9.14837865533778
4.275,8.81441803404116
4.2875,8.70012568126827
4.3,8.8036669559694
4.3125,9.08934655971998
4.325,9.49785763390618
4.3375,9.96120672925822
4.35,10.4140122022667
4.3625,10.799080909814
4.375,11.0692950694794
4.3875,11.1881996921452
4.4,11.1305450347482
4.4125,10.8830114943588
4.425,10.4448243205454
4.4375,9.82787698703869
4.45,9.0561759679164
4.4625,8.16478101951265
4.475,7.1988862384642
4.4875,6.21425518600251
4.5,5.2807228840384
4.5125,4.48945824200776
4.525,3.9559038189912
4.5375,3.78783945200056
4.55,4.00559363886097
4.5625,4.51520674897609
4.575,5.1850696809007
4.5875,5.90798522061142
4.6,6.607837320816
4.6125,7.22920496031019
4.625,7.73002187550917
4.6375,8.07913261082849
4.65,8.25663029603576
4.6625,8.2550136848978
4.675,8.07983070732937
4.6875,7.74903789238245
4.7,7.29082218693797
4.7125,6.74015537992991
4.725,6.13488668837339
4.7375,5.51265428396752
4.75,4.91010548457086
4.7625,4.36542331755774
4.775,3.92312499564228
4.7875,3.63542620993568
4.8,3.54962875267895
4.8125,3.68053539650745
4.825,3.99455914975735
4.8375,4.42661163554303
4.85,4.90826729988104
4.8625,5.38345949374361
4.875,5.81222299746948
4.8875,6.16975900387112
4.9,6.44437282455463
4.9125,6.63509738504433
4.925,6.74902911153563
4.9375,6.79836351417986
4.95,6.79725986255323
4.9625,6.75884503182548
4.975,6.69282144771972
4.9875,6.60416736631991
5,6.49321099538314
5.0125,6.35695353187879
5.025,6.19110601495761
5.0375,5.99211962215512
5.05,5.75861085873784
5.0625,5.49190675583885
5.075,5.19577405681427
5.0875,4.87560433191555
5.1,4.53735506027795
5.1125,4.18644630565925
5.125,3.82670685315993
5.1375,3.45948061802425
5.15,3.08317831114463
5.1625,2.6937730276034
5.175,2.28682269130925
5.1875,1.86167474194425
5.2,1.4296609863909
5.2125,1.03433587005518
5.225,0.803112077620439
5.2375,0.906580600166031
5.25,1.25095800378714
5.2625,1.65358654658548
5.275,2.02604425027658
5.2875,2.32676747221634
5.3,2.53434788086655
5.3125,2.63986758739496
5.325,2.64333053808174
5.3375,2.55027479310152
5.35,2.36810989758523
5.3625,2.10290152206133
5.375,1.75764158066758
5.3875,1.33276749451569
5.4,0.829623800412521
5.4125,0.273506508404329
5.425,0.461918362392431
5.4375,1.1692239615175
5.45,1.93029375098702
5.4625,2.71143374631569
5.475,3.48514817663514
5.4875,4.22560702801225
5.5,4.91047490941575
5.5125,5.52259348865209
5.525,6.05068076139168
5.5375,6.48879290937459
5.55,6.83461598718058
5.5625,7.08699128945478
5.575,7.24338646039405
5.5875,7.29816213048761
5.6,7.24231860527803
5.6125,7.06494317341409
5.625,6.75599979371152
5.6375,6.30966471337231
5.65,5.72727561158313
5.6625,5.01912649562204
5.675,4.20470308042647
5.6875,3.31142951566855
5.7,2.37272442647383
5.7125,1.42890853143422
5.725,0.571541077671468
5.7375,0.625326624271153
5.75,1.41022514733554
5.7625,2.19017790859368
5.775,2.91117143703599
5.7875,3.56282747545613
5.8,4.13990225608097
5.8125,4.63710113025637
5.825,5.0481954851603
5.8375,5.36685580426784
5.85,5.58824398339129
5.8625,5.71062820264434
5.875,5.7364992126707
5.8875,5.67293216343864
5.9,5.53116827218393
5.9125,5.32553696503477
5.925,5.07190938795941
5.9375,4.78591098977817
5.95,4.48116607800067
5.9625,4.16790343560748
5.975,3.85226234936543
5.9875,3.53651815803585
6,3.22017320918828
6.0125,2.90154474497454
6.025,2.57931875520214
6.0375,2.25364256720709
6.05,1.92663515184105
6.0625,1.60252586891662
6.075,1.28784826680104
6.0875,0.992228633641782
6.1,0.730536785637599
6.1125,0.527328179838937
6.125,0.417464379998426
6.1375,0.409881788978051
6.15,0.451741466321102
6.1625,0.489996663705423
6.175,0.509039624012744
6.1875,0.524707057818603
6.2,0.574213659668882
6.2125,0.691783389879633
6.225,0.884379485034566
6.2375,1.14154267151629
6.25,1.45552335738722
6.2625,1.82749249134575
