0,495780.0835
0.0125,13.7522207912245
0.025,16.1136374186868
0.0375,19.6324322603877
0.05,23.8186411553612
0.0625,28.1209137395131
0.075,31.9830931779522
0.0875,34.9101177330889
0.1,36.5303648268949
0.1125,36.6411417643364
0.125,35.2294460859421
0.1375,32.4653623602462
0.15,28.6700517079775
0.1625,24.2640025317471
0.175,19.7035172063248
0.1875,15.4136366146375
0.2,11.7235061981831
0.2125,8.80809595238207
0.225,6.64948129203149
0.2375,5.05852577107518
0.25,3.785331816883
0.2625,2.64671314209412
0.275,1.59662025750287
0.2875,1.00662566466164
0.3,1.78108034693527
0.3125,3.24209200842307
0.325,4.98483131720443
0.3375,6.87705478902804
0.35,8.77340129823501
0.3625,10.5055004912913
0.375,11.9115614063535
0.3875,12.8685819338763
0.4,13.3159828584266
0.4125,13.265740996548
0.425,12.7975255815286
0.4375,12.040134447235
0.45,11.1431734847675
0.4625,10.2456806676976
0.475,9.45073964397835
0.4875,8.81423626145999
0.5,8.34835069785888
0.5125,8.03023943457499
0.525,7.8062755741327
0.5375,7.59437541005845
0.55,7.29445369441834
0.5625,6.80967451323044
0.575,6.07069256851209
0.5875,5.05352074259392
0.6,3.78684389132932
0.6125,2.35273174721572
0.625,0.940181265501391
0.6375,0.990036734538709
0.65,2.26681012057494
0.6625,3.43957922946112
0.675,4.40533409331228
0.6875,5.17001356058617
0.7,5.78477890908882
0.7125,6.32522616561493
0.725,6.87077307861958
0.7375,7.48656000395725
0.75,8.21208645099865
0.7625,9.05689313924404
0.775,10.0006232553788
0.7875,10.9960227745207
0.8,11.975780352022
0.8125,12.8638760748128
0.825,13.5899167620776
0.8375,14.1031909069844
0.85,14.3829120147963
0.8625,14.442029446892
0.875,14.3235414982601
0.8875,14.0901487106972
0.9,13.8100965618768
0.9125,13.54357655729
0.925,13.3339688123307
0.9375,13.205753253292
0.95,13.1672531134698
0.9625,13.2144408331588
0.975,13.3335317003189
0.9875,13.5032262417012
1,13.6989088838827
1.0125,13.8996726189909
1.025,14.096488844737
1.0375,14.2985170515298
1.05,14.535150450994
1.0625,14.8530795073656
1.075,15.3092698966433
1.0875,15.961592420106
1.1,16.858865944281
1.1125,18.0318156738862
1.125,19.4864597334902
1.1375,21.2015389464181
1.15,23.1310855372724
1.1625,25.2119137799876
1.175,27.3743908273046
1.1875,29.5540371695566
1.2,31.7014928849298
1.2125,33.7889611464656
1.225,35.8121381555309
1.2375,37.7876349641364
1.25,39.746786097679
1.2625,41.7273413474301
1.275,43.7647529494214
1.2875,45.884635899416
1.3,48.0976324885082
1.3125,50.3974865016114
1.325,52.7626665389188
1.3375,55.1613387287182
1.35,57.558880957561
1.3625,59.9265641851661
1.375,62.2496750440685
1.3875,64.5333511708641
1.4,66.8047723804963
1.4125,69.1110202949471
1.425,71.5127534125
1.4375,74.0746932591901
1.45,76.8546228096538
1.4625,79.8929978369129
1.475,83.2052266053195
1.4875,86.7781398183305
1.5,90.5712650801335
1.5125,94.5224907278189
1.525,98.5568340145997
1.5375,102.596510286948
1.55,106.570391783797
1.5625,110.421204498881
1.575,114.109346872572
1.5875,117.612912261102
1.6,120.924233615704
1.6125,124.043914460491
1.625,126.973749227958
1.6375,129.710090560824
1.65,132.239071579414
1.6625,134.534679723066
1.675,136.560096088284
1.6875,138.272074098039
1.7,139.627547309191
1.7125,140.591225359754
1.725,141.142731370976
1.7375,141.281893058866
1.75,141.031122749406
1.7625,140.434361717
1.775,139.55272933973
1.7875,138.457679265593
1.8,137.222979782115
1.8125,135.917076247874
1.825,134.597284672552
1.8375,133.306816585285
1.85,132.074949695286
1.8625,130.919909481119
1.875,129.853402755064
1.8875,128.885394361331
1.9,128.027719326904
1.9125,127.29547660868
1.925,126.70579046872
1.9375,126.27431598471
1.95,126.010601754981
1.9625,125.91386449223
1.975,125.970686236692
1.9875,126.155585866068
2,126.434528051582
2.0125,126.770546658773
2.025,127.130088850484
2.0375,127.488576697056
2.05,127.833981348834
2.0625,128.167740741419
2.075,128.502953446182
2.0875,128.860338359636
2.1,129.262904203734
2.1125,129.730571121054
2.125,130.276052508857
2.1375,130.903063990369
2.15,131.60737157414
2.1625,132.380436790239
2.175,133.21468174434
2.1875,134.108917368804
2.2,135.072403306407
2.2125,136.126348830758
2.225,137.302311285147
2.2375,138.637727776439
2.25,140.169540774492
2.2625,141.927380099844
2.275,143.927914124143
2.2875,146.171725462455
2.3,148.643450607454
2.3125,151.315110235577
2.325,154.151774990575
2.3375,157.118172704349
2.35,160.184672288234
2.3625,163.331289347336
2.375,166.548868635623
2.3875,169.83727340537
2.4,173.201093987053
2.4125,176.643924170841
2.425,180.162523539631
2.4375,183.742131411384
2.45,187.353855404483
2.4625,190.954536952843
2.475,194.488948647379
2.4875,197.893738673948
2.5,201.102283392212
2.5125,204.049553716582
2.525,206.676213828536
2.5375,208.931403194135
2.55,210.773953281769
2.5625,212.172106688739
2.575,213.102084858512
2.5875,213.546040448977
2.6,213.489996070141
2.6125,212.922305202458
2.625,211.83299936579
2.6375,210.21415826619
2.65,208.061212873984
2.6625,205.374908642385
2.675,202.163539108332
2.6875,198.445012553042
2.7,194.248332493336
2.7125,189.614153896276
