0,495807.4305
0.0125,12.3173979183718
0.025,14.4040203905301
0.0375,17.458729462319
0.05,21.029584983913
0.0625,24.6351420073316
0.075,27.8009407782995
0.0875,30.1094367464919
0.1,31.2514954589873
0.1125,31.0651057103617
0.125,29.5530095552888
0.1375,26.8764089827556
0.15,23.3262681906183
0.1625,19.2770918718091
0.175,15.1301645133054
0.1875,11.2536861350715
0.2,7.92597437229067
0.2125,5.28720820811582
0.225,3.31629000802261
0.2375,1.90237016531986
0.25,1.26189086779743
0.2625,1.95673322244738
0.275,3.24281889362901
0.2875,4.66046858173762
0.3,6.08137367294412
0.3125,7.45601914708944
0.325,8.76641501386577
0.3375,9.99649910611888
0.35,11.109999775969
0.3625,12.0464247142653
0.375,12.7363950104133
0.3875,13.1265618824886
0.4,13.2013641453993
0.4125,12.9922823441944
0.425,12.5704564711567
0.4375,12.0239905426343
0.45,11.4277434263021
0.4625,10.8197071106421
0.475,10.1978806268433
0.4875,9.53973287138606
0.5,8.83074713221859
0.5125,8.08362241442904
0.525,7.33737334630499
0.5375,6.63701910295213
0.55,6.00529025333625
0.5625,5.4258410663276
0.575,4.8530024819575
0.5875,4.24226733559423
0.6,3.57998934169465
0.6125,2.89721878521927
0.625,2.26657592806376
0.6375,1.78196421198231
0.65,1.50495204471486
0.6625,1.39351421592908
0.675,1.33584001606785
0.6875,1.26650315045058
0.7,1.20924023235286
0.7125,1.24540080311389
0.725,1.43643468719957
0.7375,1.77876852402342
0.75,2.25007317885435
0.7625,2.84442636099315
0.775,3.55832827013133
0.7875,4.36865135583983
0.8,5.2266373495202
0.8125,6.06736625009439
0.825,6.82566515306726
0.8375,7.45114455681103
0.85,7.91832071587501
0.8625,8.22992116028521
0.875,8.4131185755638
0.8875,8.51030214844361
0.9,8.56795630506922
0.9125,8.62815676238321
0.925,8.72561009115833
0.9375,8.88914322518091
0.95,9.14309020112345
0.9625,9.50472731437343
0.975,9.97873690411108
0.9875,10.5540039860531
1,11.207234107038
1.0125,11.912865960979
1.025,12.6547108377997
1.0375,13.4345042581832
1.05,14.2746974390131
1.0625,15.2151321499164
1.075,16.3048762421633
1.0875,17.5914740839765
1.1,19.1102476017614
1.1125,20.8760250789016
1.125,22.8788849108938
1.1375,25.0845193555937
1.15,27.4389606194409
1.1625,29.8767505532435
1.175,32.3311361579544
1.1875,34.7445528504447
1.2,37.077599526186
1.2125,39.3149708084276
1.225,41.4673649888029
1.2375,43.5691269857189
1.25,45.672171012306
1.2625,47.8374107799871
1.275,50.1253785221058
1.2875,52.587844288077
1.3,55.2620106902046
1.3125,58.168285129834
1.325,61.3118362034229
1.3375,64.6873038440447
1.35,68.2853484222867
1.3625,72.099346988311
1.375,76.1305578961293
1.3875,80.390478880196
1.4,84.8998318999845
1.4125,89.6844484919477
1.425,94.7690723084112
1.4375,100.17052588129
1.45,105.891699854406
1.4625,111.917471816371
1.475,118.213132204659
1.4875,124.725385759234
1.5,131.385619786238
1.5125,138.11488635341
1.525,144.829883963975
1.5375,151.449115989188
1.55,157.898369224244
1.5625,164.114743588987
1.575,170.048700622127
1.5875,175.663960116071
1.6,180.935486040771
1.6125,185.846165886337
1.625,190.383015577758
1.6375,194.533789798309
1.65,198.284748358153
1.6625,201.620064045307
1.675,204.523014052274
1.6875,206.978734161384
1.7,208.977986630345
1.7125,210.521151624742
1.725,211.621549124282
1.7375,212.30727359915
1.75,212.620988571731
1.7625,212.617547296518
1.775,212.359792676812
1.7875,211.913321135744
1.8,211.34124624592
1.8125,210.699984947361
1.825,210.036805826401
1.8375,209.389404804335
1.85,208.78724814188
1.8625,208.253995017426
1.875,207.810091651588
1.8875,207.474660216708
1.9,207.266069180273
1.9125,207.201000052502
1.925,207.292317748532
1.9375,207.54648352765
1.95,207.96149152607
1.9625,208.526265293485
1.975,209.222101131171
1.9875,210.026177426522
2,210.916536050777
2.0125,211.877476109333
2.025,212.904119570529
2.0375,214.00505094023
2.05,215.2023435211
2.0625,216.528851687053
2.075,218.023246019535
2.0875,219.723777785518
2.1,221.662076820319
2.1125,223.858329655866
2.125,226.318913451005
2.1375,229.037010460888
2.15,231.996019751835
2.1625,235.174903131403
2.175,238.55413901998
2.1875,242.120835620491
2.2,245.871795428715
2.2125,249.81385000267
2.225,253.961454220658
2.2375,258.332176831224
2.25,262.941197613119
2.2625,267.796115240131
2.275,272.893246612684
2.2875,278.216198725188
2.3,283.736926968658
2.3125,289.418905272609
2.325,295.221565175767
2.3375,301.104912987166
2.35,307.0332464189
2.3625,312.977143649285
2.375,318.913319624082
2.3875,324.822436578236
2.4,330.685407323439
2.4125,336.479041324449
2.425,342.171990207207
2.4375,347.721838553489
2.45,353.073900635333
2.4625,358.161907721437
2.475,362.910399702132
2.4875,367.238348162373
2.5,371.063380083877
2.5125,374.30594980222
2.525,376.892902347231
2.5375,378.760049951496
2.55,379.853605778026
2.5625,380.130544048158
2.575,379.558144802167
2.5875,378.113102079638
2.6,375.78060708862
2.6125,372.553762380619
2.625,368.433558074524
2.6375,363.429479488232
2.65,357.560653554532
2.6625,350.857309298106
2.675,343.362243935926
2.6875,335.131958063912
2.7,326.237150877297
2.7125,316.762345683516
2.725,306.804539663031
2.7375,296.470925449756
2.75,285.875890606419
2.7625,275.137629346005
2.775,264.374760762454
2.7875,253.703310869938
2.8,243.234276675486
2.8125,233.071775844421
2.825,223.311552100381
2.8375,214.039429314369
2.85,205.329259738995
2.8625,197.240043648627
2.875,189.812213200074
2.8875,183.063514656094
2.9,176.985364095663
2.9125,171.54081887969
2.925,166.665239724141
2.9375,162.270255539263
2.95,158.250888534575
2.9625,154.494898749402
2.975,150.892846934572
2.9875,147.347231284464
3,143.779332320593
3.0125,140.132964243793
3.025,136.374990103761
3.0375,132.493048865128
3.05,128.491363632454
3.0625,124.385709377966
3.075,120.198613531199
3.0875,115.955667520411
3.1,111.683484905172
3.1125,107.409412875438
3.125,103.162663986061
3.1375,98.9761656932176
3.15,94.8882017530484
3.1625,90.9428980580534
3.175,87.1888148467902
3.1875,83.675342489857
3.2,80.4472082956915
3.2125,77.5380680129814
3.225,74.9646765437001
3.2375,72.7232615083412
3.25,70.7892919052097
3.2625,69.1209076185265
3.275,67.6651991443968
3.2875,66.3657569852433
3.3,65.1697338900141
3.3125,64.0330464532184
3.325,62.9230209467534
3.3375,61.8184763893409
3.35,60.7077681529344
3.3625,59.5856399381788
3.375,58.4498540337758
3.3875,57.2984930336865
3.4,56.1285569700911
3.4125,54.9360618145934
3.425,53.7173804757577
3.4375,52.4711928025547
3.45,51.2002414389167
3.4625,49.91216770696
3.475,48.6189860180646
3.4875,47.3351548926161
3.5,46.0746143363088
3.5125,44.8474914282716
3.525,43.6573517485676
3.5375,42.4998350298716
3.55,41.3632394337198
3.5625,40.231159370301
3.575,39.0867604588641
3.5875,37.9178470382549
3.6,36.7216577741929
3.6125,35.5083420720178
3.625,34.3022774844358
3.6375,33.1407184564156
3.65,32.0696857863657
3.6625,31.1375273062535
3.675,30.3872057559331
3.6875,29.848970414296
3.7,29.5353101133343
3.7125,29.4395919853265
3.725,29.5385574119019
3.7375,29.7974626584785
3.75,30.1759090712366
3.7625,30.6326293754407
3.775,31.1283487188514
3.7875,31.6267482815836
3.8,32.0941557710271
3.8125,32.4987950445621
3.825,32.8103295744659
3.8375,33.0001513613056
3.85,33.0425141670873
3.8625,32.9162934870224
3.875,32.6069576599911
3.8875,32.1082923673452
3.9,31.4235179420995
3.9125,30.5656167317651
3.925,29.5568720007026
3.9375,28.4277491139056
3.95,27.2152953433309
3.9625,25.9612070359701
3.975,24.7096535517311
3.9875,23.5049087653753
4,22.3888606670399
4.0125,21.3985481151115
4.025,20.5639662118869
4.0375,19.9064152426172
4.05,19.437588294926
4.0625,19.1594176636888
4.075,19.0645293990985
4.0875,19.1370973600331
4.1,19.3539592425028
4.1125,19.6859650618271
4.125,20.0995703240073
4.1375,20.5586464247669
4.15,21.0264238357567
4.1625,21.4674682048733
4.175,21.8496138777959
4.1875,22.1457986139548
4.2,22.3357198209761
4.2125,22.4071684089328
4.225,22.3568301059783
4.2375,22.1903263244424
4.25,21.9213323312187
4.2625,21.5697618354212
4.275,21.1592105853562
4.2875,20.7140461617503
4.3,20.2566462915108
4.3125,19.8052696191418
4.325,19.3728818039335
4.3375,18.9670064986505
4.35,18.5904180412033
4.3625,18.2423285040163
4.375,17.9196836868628
4.3875,17.6182502653705
4.4,17.3333026228004
4.4125,17.0598645972938
4.425,16.7926054710885
4.4375,16.5256050589088
4.45,16.2522491033012
4.4625,15.9654561306732
4.475,15.6582738865606
4.4875,15.3246816507952
4.5,14.9602952575372
4.5125,14.5626758404321
4.525,14.1311027739789
4.5375,13.6659168503077
4.55,13.167753073476
4.5625,12.6370531455224
4.575,12.0741315710253
4.5875,11.4798181730804
4.6,10.8564376892632
4.6125,10.2087385840711
4.625,9.54440134458594
4.6375,8.87390229956427
4.65,8.20969184734536
4.6625,7.56478951248167
4.675,6.95098643445647
4.6875,6.37692291507908
4.7,5.84642555414171
4.7125,5.35761731750078
4.725,4.90330606272354
4.7375,4.47285023645631
4.75,4.05513842279222
4.7625,3.64181752957338
4.775,3.22978915978874
4.7875,2.82229930046472
4.8,2.42843785063739
4.8125,2.06129325415048
4.825,1.7352696035811
4.8375,1.46318444122597
4.85,1.25377442558215
4.8625,1.110151014326
4.875,1.02949168181802
4.8875,1.00382616251721
4.9,1.02156726608301
4.9125,1.06966944449539
4.925,1.13634427566855
4.9375,1.21383881715968
4.95,1.30046134956137
4.9625,1.40102090077952
4.975,1.52508145511562
4.9875,1.6832254728174
5,1.88284098458685
5.0125,2.12552098787741
5.025,2.40693844961385
5.0375,2.71832922374566
5.05,3.04830561839359
5.0625,3.38440623628173
5.075,3.71439378457286
5.0875,4.02741694523711
5.1,4.31497390450781
5.1125,4.5714421844346
5.125,4.79392837422186
5.1375,4.98137358604075
5.15,5.13315568089885
5.1625,5.24770439529115
5.175,5.32171482622503
5.1875,5.35032491688286
5.2,5.3282093748528
5.2125,5.25116141383
5.225,5.11757715312104
5.2375,4.92936285492118
5.25,4.6920519337931
5.2625,4.41420649881617
5.275,4.10638449232728
5.2875,3.78003761201213
5.3,3.44668170220222
5.3125,3.11760101724861
5.325,2.80426080352861
5.3375,2.5194876168981
5.35,2.27913495417122
5.3625,2.10297545489508
5.375,2.0119938097392
5.3875,2.0197763724225
5.4,2.12242936912934
5.4125,2.297136002721
5.425,2.5106793817704
5.4375,2.72912291162212
5.45,2.92341830901974
5.4625,3.07179331268101
5.475,3.16067441581201
5.4875,3.1848071399096
5.5,3.14658096950299
5.5125,3.05448278785761
5.525,2.92078380153062
5.5375,2.7588331561253
5.55,2.58059341340951
5.5625,2.39520169794146
5.575,2.20924328568917
5.5875,2.02902915831023
5.6,1.86455938199809
5.6125,1.73391378976997
5.625,1.66474168338247
5.6375,1.68691652135454
5.65,1.81553247320579
5.6625,2.03958732953207
5.675,2.32899472656843
5.6875,2.64858555219521
5.7,2.9665107705511
5.7125,3.2571911044455
5.725,3.50221151664452
5.7375,3.69059162592568
5.75,3.81850143587018
5.7625,3.88818231041642
5.775,3.90600052028903
5.7875,3.87989644675284
5.8,3.81682557450776
5.8125,3.72094080983116
5.825,3.59309089420379
5.8375,3.43173326974351
5.85,3.23484120110101
5.8625,3.00213569091827
5.875,2.73709678715849
5.8875,2.44855385190864
5.9,2.15196412197255
5.9125,1.87046238638718
5.925,1.63478681421779
5.9375,1.47838977494559
5.95,1.42271909687317
5.9625,1.4604735503157
5.975,1.55953688126274
5.9875,1.68492486616341
6,1.81370127641595
6.0125,1.93684059958318
6.025,2.05495184011853
6.0375,2.17243019051009
