0,495738.6705
0.0125,1.50111801224876
0.025,4.64769516058904
0.0375,9.43264529437915
0.05,15.2824512382515
0.0625,21.4952593964926
0.075,27.3435608625722
0.0875,32.1708067627064
0.1,35.4743415966202
0.1125,36.9638251320865
0.125,36.5876638409961
0.1375,34.5248876722451
0.15,31.1451499210053
0.1625,26.9441528792423
0.175,22.4649507101357
0.1875,18.2165400494817
0.2,14.5997882333934
0.2125,11.8493949487672
0.225,10.0057850484816
0.2375,8.9386077546607
0.25,8.41678591547884
0.2625,8.17140477710441
0.275,7.92706744300048
0.2875,7.4343610705109
0.3,6.51753477128646
0.3125,5.12526634682346
0.325,3.41235520768403
0.3375,2.17142547845018
0.35,3.10033387135518
0.3625,5.11227393226149
0.375,7.03656427924371
0.3875,8.51032691428885
0.4,9.38923695438626
0.4125,9.65415522833434
0.425,9.38614124422804
0.4375,8.74021782395417
0.45,7.91129379391379
0.4625,7.09610952224035
0.475,6.45749560980707
0.4875,6.09721055700112
0.5,6.04193166140066
0.5125,6.24384382950486
0.525,6.59437146116573
0.5375,6.9482194904796
0.55,7.1535679822909
0.5625,7.08284476118282
0.575,6.658607498371
0.5875,5.87106622957579
0.6,4.78799894343862
0.6125,3.56813522832211
0.625,2.51769628511106
0.6375,2.16523613604176
0.65,2.65667630581375
0.6625,3.41727777169954
0.675,4.08613170427106
0.6875,4.57741626262585
0.7,4.92100689452862
0.7125,5.18981626473318
0.725,5.45813974212346
0.7375,5.78003309388811
0.75,6.18842261920749
0.7625,6.70308823794178
0.775,7.33067450171402
0.7875,8.05431800803344
0.8,8.82602872139897
0.8125,9.5732846941063
0.825,10.2183921634772
0.8375,10.7011722531344
0.85,10.99627734467
0.8625,11.1202509982532
0.875,11.1266848481971
0.8875,11.0907129809422
0.9,11.087705115611
0.9125,11.1745751576354
0.925,11.3817870951936
0.9375,11.7172290010463
0.95,12.1747389453219
0.9625,12.7390370027407
0.975,13.3856063261502
0.9875,14.0804396426601
1,14.7845043319037
1.0125,15.4629879989372
1.025,16.0951857141148
1.0375,16.6802676816478
1.05,17.2365316563035
1.0625,17.7951172292957
1.075,18.3917099703579
1.0875,19.0601129230133
1.1,19.8293853035588
1.1125,20.7230713788935
1.125,21.7575192622091
1.1375,22.9378341108415
1.15,24.2532544433205
1.1625,25.6756972650119
1.175,27.1641178310487
1.1875,28.6742013742057
1.2,30.1702462921043
1.2125,31.6354297754366
1.225,33.0776970239559
1.2375,34.5301802601716
1.25,36.0464516239408
1.2625,37.6917315936799
1.275,39.531565518006
1.2875,41.6197935288448
1.3,43.9880392233632
1.3125,46.6391493417087
1.325,49.5465093440506
1.3375,52.6597697657393
1.35,55.9157387671938
1.3625,59.2518103639327
1.375,62.6187851450383
1.3875,65.9902877456425
1.4,69.3669065173409
1.4125,72.7743708018721
1.425,76.2563056588161
1.4375,79.8631737225841
1.45,83.6397519128764
1.4625,87.6137446824431
1.475,91.7878343882872
1.4875,96.1366796864123
1.5,100.6092976787
1.5125,105.136170955056
1.525,109.639538166107
1.5375,114.044797611818
1.55,118.290831411002
1.5625,122.337335778308
1.575,126.167865807419
1.5875,129.788165365593
1.6,133.220296822898
1.6125,136.493920011226
1.625,139.636611136618
1.6375,142.665238031823
1.65,145.5801008947
1.6625,148.362902687919
1.675,150.978800423342
1.6875,153.381989006466
1.7,155.52362537257
1.7125,157.36050032825
1.725,158.862755337825
1.7375,160.019139606128
1.75,160.838794110388
1.7625,161.34926683458
1.775,161.591275886835
1.7875,161.611460395793
1.8,161.454800762296
1.8125,161.158415936449
1.825,160.748040537828
1.8375,160.237769921722
1.85,159.632849465167
1.8625,158.934592278693
1.875,158.146080606956
1.8875,157.277187702554
1.9,156.347632540018
1.9125,155.387213321779
1.925,154.433012128945
1.9375,153.524136142442
1.95,152.695294519153
1.9625,151.97096656204
1.975,151.361873804598
1.9875,150.864853308152
2,150.466208645368
2.0125,150.147551232307
2.025,149.89242328293
2.0375,149.691835509851
2.05,149.547239703032
2.0625,149.470198673298
2.075,149.4788799059
2.0875,149.592293837196
2.1,149.823784863723
2.1125,150.175548467664
2.125,150.635796335049
2.1375,151.179596939801
2.15,151.773488574259
2.1625,152.382942763619
2.175,152.980954427103
2.1875,153.555688021489
2.2,154.115295947789
2.2125,154.688667224838
2.225,155.321783233094
2.2375,156.070344581435
2.25,156.990185934005
2.2625,158.1275297864
2.275,159.511201248305
2.2875,161.148477144301
2.3,163.025358737148
2.3125,165.110971040143
2.325,167.364812889279
2.3375,169.744978153368
2.35,172.215370867023
2.3625,174.750321391717
2.375,177.335739485777
2.3875,179.966819607537
2.4,182.643135618284
2.4125,185.362535577295
2.425,188.11543828705
2.4375,190.88090772077
2.45,193.625328041908
2.4625,196.303805001215
2.475,198.863786557093
2.4875,201.249977542504
2.5,203.409473685925
2.5125,205.296129091329
2.525,206.873429028558
2.5375,208.115496354786
2.55,209.006255209571
2.5625,209.537150569781
2.575,209.704108928273
2.5875,209.504555493478
2.6,208.935234420734
2.6125,207.991321769718
2.625,206.666948686721
2.6375,204.956876148593
2.65,202.858789094666
2.6625,200.375568254759
2.675,197.51695340334
2.6875,194.300187779605
2.7,190.749471314307
2.7125,186.894302187391
2.725,182.767020600643
2.7375,178.400058828612
2.75,173.82351214992
2.7625,169.063632617403
2.775,164.142680695124
2.7875,159.080258971988
2.8,153.895865043924
2.8125,148.612047454015
2.825,143.257340093677
2.8375,137.868151648618
2.85,132.488993268757
2.8625,127.170777727934
2.875,121.967332038724
2.8875,116.930657417315
2.9,112.105789358466
2.9125,107.526304965193
2.925,103.21153117335
2.9375,99.1662606780546
2.95,95.3832626498021
2.9625,91.8481662429853
2.975,88.5455937547787
2.9875,85.4649706902397
3,82.6044202959353
3.0125,79.9715940155897
3.025,77.5810838550867
3.0375,75.4490004696952
3.05,73.5861338632937
3.0625,71.991592698116
3.075,70.6487518366999
3.0875,69.5246905015096
3.1,68.5732730867054
3.1125,67.7409909406379
3.125,66.9740151556423
3.1375,66.2247720165224
3.15,65.4566679987759
3.1625,64.6461626763306
3.175,63.782035569659
3.1875,62.8623027293034
3.2,61.8897285779702
3.2125,60.8671569519335
3.225,59.79386241306
3.2375,58.6637713939113
3.25,57.4658154231564
3.2625,56.186057745056
3.275,54.810798605035
3.2875,53.3297339612972
3.3,51.738390521676
3.3125,50.0393584600294
3.325,48.2421576253578
3.3375,46.3618346052383
3.35,44.4165999927221
3.3625,42.425006050909
3.375,40.4033287599603
3.3875,38.3638886350969
3.4,36.3149277182483
3.4125,34.2623117784712
3.425,32.2128188881934
3.4375,30.1782846505416
3.45,28.1795810885023
3.4625,26.2493748175854
3.475,24.4327470891751
3.4875,22.7849030072723
3.5,21.3653281728232
3.5125,20.2282077882921
3.525,19.41033166237
3.5375,18.9201064375832
3.55,18.7328783788883
3.5625,18.7958103184117
3.575,19.0403938281557
3.5875,19.3967677991514
3.6,19.8045039070246
3.6125,20.2177219952367
3.625,20.6051549100113
3.6375,20.9469641353471
3.65,21.2302208167446
3.6625,21.4446326573239
3.675,21.5795643027102
3.6875,21.6227604254873
3.7,21.5605832524101
3.7125,21.3792025545193
3.725,21.066116503702
3.7375,20.6115656343211
3.75,20.0096541287049
3.7625,19.2591531806146
3.775,18.3639750415453
3.7875,17.3332315294563
3.8,16.1807408489633
3.8125,14.9239117539351
3.825,13.5821260677388
3.8375,12.1749856519618
3.85,10.7209717038843
3.8625,9.23710412020365
3.875,7.7401540805586
3.8875,6.25024547986268
3.9,4.79958672056544
3.9125,3.4576545944796
3.925,2.41653531273591
3.9375,2.13815294773357
3.95,2.80858786939017
3.9625,3.92088996520986
3.975,5.14390546063496
3.9875,6.35877295191092
4,7.51350640509632
4.0125,8.57766345546749
4.025,9.53023663577995
4.0375,10.3566013372392
4.05,11.0479919700815
4.0625,11.6013136374876
4.075,12.0184619852294
4.0875,12.3050045985584
4.1,12.468500867859
4.1125,12.5169225943971
4.125,12.4575714891264
4.1375,12.2966458673267
4.15,12.0393450721071
4.1625,11.6902721423995
4.175,11.253956830262
4.1875,10.7354915233739
4.2,10.1413982055325
4.2125,9.4808089816997
4.225,8.76684703869983
4.2375,8.01785260545123
4.25,7.257952319441
4.2625,6.51649656613826
4.275,5.82606198189894
4.2875,5.2189690396804
4.3,4.72262826807862
4.3125,4.35469350797489
4.325,4.11992181566968
4.3375,4.01075530713521
4.35,4.01162915801044
4.3625,4.10421709526757
4.375,4.27058358221919
4.3875,4.49359608157164
4.4,4.75586920266801
4.4125,5.03859443787845
4.425,5.32091034765409
4.4375,5.5800266670627
4.45,5.79220212313351
4.4625,5.93457558095371
4.475,5.98762540190677
4.4875,5.93777737009746
4.5,5.77954747617167
4.5125,5.51666597121768
4.525,5.16186134565873
4.5375,4.73530891248509
4.55,4.26207531598084
4.5625,3.76913440363293
4.575,3.28263380415303
4.5875,2.82603949339099
4.6,2.41961404977485
4.6125,2.08142794445155
4.625,1.82955358347105
4.6375,1.68352214665777
4.65,1.66084724945186
4.6625,1.76735938783813
4.675,1.99078449353744
4.6875,2.30519330128365
4.7,2.67886414888959
4.7125,3.07857321857824
4.725,3.47158316264096
4.7375,3.82768016650514
4.75,4.1216700027138
4.7625,4.33574065208947
4.775,4.46100383485255
4.7875,4.49777938548148
4.8,4.45452440363785
4.8125,4.34562308582915
4.825,4.18847286614798
4.8375,4.00038509071008
4.85,3.79577454339212
4.8625,3.58402146977525
4.875,3.36835407277686
4.8875,3.14613193129036
4.9,2.91088850303878
4.9125,2.65631508354452
4.925,2.38219750029524
4.9375,2.10244134025328
4.95,1.85503701580817
4.9625,1.70773118467375
4.975,1.73404274368412
4.9875,1.95096822010512
5,2.30373728431197
5.0125,2.72014739847515
5.025,3.14605529975939
5.0375,3.54865557369895
5.05,3.91163942098265
5.0625,4.23061729418948
5.075,4.50926045245862
5.0875,4.7557631152074
5.1,4.97956599289566
5.1125,5.18849507009362
5.125,5.38653015617985
5.1375,5.57244248928976
5.15,5.73954427077089
5.1625,5.87669539484488
5.175,5.97046699222846
5.1875,6.00804557097647
5.2,5.98022639556286
5.2125,5.88379535485925
5.225,5.72274080175184
5.2375,5.50800969567529
5.25,5.25584967648743
5.2625,4.98509377805162
5.275,4.71398799081096
5.2875,4.45727233828698
5.3,4.22414872135492
5.3125,4.01750178703186
5.325,3.83438643302167
5.3375,3.66752906463819
5.35,3.50749774377597
5.3625,3.34519396515875
5.375,3.17426861642877
5.3875,2.99295338227165
5.4,2.80474123870759
5.4125,2.61747616688309
5.425,2.4408213129185
5.4375,2.28281080507474
5.45,2.14702302907056
5.4625,2.03206962022211
5.475,1.93383341789316
5.4875,1.8488779250272
5.5,1.77654037786164
5.5125,1.7182368460193
5.525,1.6745806241946
5.5375,1.64263897172898
5.55,1.61568939160201
5.5625,1.58588649090795
5.575,1.54812158035147
5.5875,1.50297851651402
5.6,1.45768549698586
5.6125,1.42486853632611
5.625,1.41924450395751
5.6375,1.45283575938128
5.65,1.53045236679406
5.6625,1.64778181560325
5.675,1.79267447101725
5.6875,1.94800658651392
5.7,2.09457816187184
5.7125,2.21371139892316
5.725,2.28965578024448
5.7375,2.31166348989242
5.75,2.27536259543453
5.7625,2.18307356514893
5.775,2.04293695832588
5.7875,1.8670491186316
5.8,1.66916166815751
5.8125,1.46281147177758
5.825,1.26090290348975
5.8375,1.0776191995046
5.85,0.93266164382102
5.8625,0.854236214132263
5.875,0.869935551650832
5.8875,0.98499437961681
5.9,1.18042517288175
5.9125,1.43354344368453
5.925,1.72859245183941
5.9375,2.0551787367929
5.95,2.40455276054359
5.9625,2.76752522218837
5.975,3.13427972901721
5.9875,3.49538723306818
6,3.84310741225818
6.0125,4.17218144103148
6.025,4.47968300339524
6.0375,4.76398174688671
6.05,5.02331206330342
6.0625,5.25463299241683
6.075,5.45330292451023
6.0875,5.61366723271722
6.1,5.73022702867083
6.1125,5.79886252631987
6.125,5.81768302991147
6.1375,5.78734444529999
6.15,5.71092773184277
6.1625,5.59357290545203
6.175,5.4419888780474
6.1875,5.26379894313193
6.2,5.0665900835388
6.2125,4.85664124349366
6.225,4.63761181641899
6.2375,4.40979381866455
6.25,4.17058480933405
6.2625,3.91647331938049
6.275,3.64622514286542
6.2875,3.36450125707014
6.3,3.08500340746779
6.3125,2.83210465775831
6.325,2.63912559659964
6.3375,2.54032967385318
6.35,2.55641237367027
6.3625,2.68290439652595
6.375,2.89349139110707
6.3875,3.15427143696391
6.4,3.4354993699935
6.4125,3.71608278504847
6.425,3.98365678499391
6.4375,4.23311389406733
6.45,4.46461826329892
6.4625,4.6812109017419
6.475,4.88610858886975
6.4875,5.0801859555858
6.5,5.26040706043757
6.5125,5.41980573488886
6.525,5.54903558440316
6.5375,5.63889244733562
6.55,5.68292227992704
6.5625,5.67934171764964
6.575,5.63184160485546
6.5875,5.54919979731385
6.6,5.44387409819072
6.6125,5.32986114632899
6.625,5.22015249792986
6.6375,5.12418689126905
6.65,5.0458244372562
6.6625,4.98244755489132
6.675,4.92562622320833
6.6875,4.86331334557547
6.7,4.78298857787763
6.7125,4.67486759144914
6.725,4.53434840056634
6.7375,4.36314684482553
6.75,4.16890866991254
6.7625,3.96340163114989
6.775,3.75969508714994
6.7875,3.56902830269035
6.8,3.39825784048144
6.8125,3.24866165105535
6.825,3.11635466050581
6.8375,2.99388544064251
6.85,2.87222988645254
6.8625,2.74258765291598
6.875,2.59781713838662
6.8875,2.43359627544187
6.9,2.24936567181996
6.9125,2.04898763189062
6.925,1.84105163919482
6.9375,1.63891587880718
6.95,1.46067161104799
6.9625,1.32863853503162
6.975,1.26616218031196
6.9875,1.28900040520138
7,1.39593355796669
7.0125,1.5694702227712
7.025,1.78513188909132
7.0375,2.01880774389909
7.05,2.24960708044217
7.0625,2.46089393544456
7.075,2.64105516289679
7.0875,2.78405488539283
7.1,2.88943903135654
7.1125,2.96159534371299
7.125,3.00831846543163
7.1375,3.03891213056217
7.15,3.06213581303383
7.1625,3.08429617331412
7.175,3.10776024598056
7.1875,3.13016604043612
7.2,3.14457667916672
7.2125,3.14067531317677
7.225,3.10682891718072
7.2375,3.03258439957848
7.25,2.91103416946765
7.2625,2.7405351142631
7.275,2.525432549312
7.2875,2.27565729671034
7.3,2.00527513108828
7.3125,1.73023875358423
7.325,1.46570981165396
7.3375,1.22340597850181
7.35,1.0095545080347
7.3625,0.824241488967084
7.375,0.663111341947286
7.3875,0.522464667640319
7.4,0.409860212392617
7.4125,0.360960113229349
7.425,0.422039200471315
7.4375,0.578348463595132
7.45,0.785198769667669
7.4625,1.01227853800239
7.475,1.23937392457404
7.4875,1.45110840700981
7.5,1.6364799349769
7.5125,1.79004603401914
7.525,1.91299166283704
7.5375,2.01305815230904
7.55,2.10270304575452
7.5625,2.19548168133413
7.575,2.30170381882208
7.5875,2.42533616975977
7.6,2.56373195179417
7.6125,2.71001604889899
7.625,2.85650038566598
7.6375,2.99753701699801
7.65,3.13112131342095
7.6625,3.25926919249144
7.675,3.38738535890792
7.6875,3.52276126139168
7.7,3.67234240217794
7.7125,3.84016785164031
7.725,4.0252642358883
7.7375,4.22086422260037
7.75,4.41537024066662
7.7625,4.5947575820104
7.775,4.74560638370223
7.7875,4.85788936397137
7.8,4.92687802812057
7.8125,4.95383979204339
7.825,4.94546854664526
7.8375,4.91220936498392
7.85,4.86582409268135
7.8625,4.81670428883593
7.875,4.771538323838
7.8875,4.73190900471874
7.9,4.69418216338183
7.9125,4.65069167954945
7.925,4.59188516373698
7.9375,4.50890686432645
7.95,4.39607623442915
7.9625,4.25278987821464
7.975,4.08445425559791
7.9875,3.90213384801347
8,3.7207299561043
8.0125,3.55580387099279
8.025,3.41972932340731
8.0375,3.31854905379931
8.05,3.25108062119858
8.0625,3.2108489497703
8.075,3.1898152040821
8.0875,3.18202532972884
8.1,3.18577048449932
8.1125,3.20383692492049
8.125,3.24208497896623
8.1375,3.3068752532619
8.15,3.40208028260497
8.1625,3.52665786443021
8.175,3.6737092153538
8.1875,3.83137976082544
8.2,3.98519330684935
8.2125,4.12096901345997
8.225,4.22750320620474
8.2375,4.2984703098892
8.25,4.33327456736049
8.2625,4.33679924171715
8.275,4.31817398531312
8.2875,4.28883166935966
8.3,4.26024213869001
8.3125,4.24176374596859
8.325,4.23901891063279
8.3375,4.25307694331354
8.35,4.28055122844802
8.3625,4.31454226185157
8.375,4.34621997816385
8.3875,4.36674484054504
8.4,4.3691742577403
8.4125,4.34999711319722
8.425,4.30999767699577
8.4375,4.2542708970666
8.45,4.19137364706586
8.4625,4.13176693481083
8.475,4.08584597796333
8.4875,4.06193887618107
8.5,4.0646634770805
8.5125,4.09396475989606
8.525,4.14502589912638
8.5375,4.20908084919054
8.55,4.27498582026245
8.5625,4.33126196971099
8.575,4.36822763983171
8.5875,4.37981203837709
8.6,4.36468789376496
8.6125,4.32647184476892
8.625,4.27290601004848
8.6375,4.21413933023235
8.65,4.16045297383747
8.6625,4.11997065688318
8.675,4.09696660118837
8.6875,4.09123663046697
8.7,4.09865130064836
8.7125,4.11264074419507
8.725,4.1261596772178
8.7375,4.1336725886559
8.75,4.13276106490404
8.7625,4.12498819147417
8.775,4.1156876259032
8.7875,4.11250227677586
8.8,4.12288892209623
8.8125,4.15136366475904
8.825,4.19763513333469
8.8375,4.25652241387881
8.85,4.31968892000935
8.8625,4.37835247861481
8.875,4.4258577327909
8.8875,4.45932190935612
8.9,4.48007465989788
8.9125,4.49297918932009
8.925,4.50488911023419
8.9375,4.52256893694686
8.95,4.55049705225804
8.9625,4.58908542764541
8.975,4.63386807970061
8.9875,4.67599461221233
9,4.70394776113806
9.0125,4.70600088819757
9.025,4.67274631773532
9.0375,4.5990851711381
9.05,4.48526740604736
9.0625,4.33679952353676
9.075,4.16325132235983
9.0875,3.97619310380517
9.1,3.78668918157863
9.1125,3.60293871929129
9.125,3.42870803215656
9.1375,3.26303229471222
9.15,3.10127249704706
9.1625,2.93718134091306
9.175,2.76541156675104
9.1875,2.58395881310693
9.2,2.39618927986012
9.2125,2.21210208006284
9.225,2.04813439441911
9.2375,1.92422958420066
9.25,1.85712429271089
9.2625,1.85195445911525
9.275,1.89867266482236
9.2875,1.97726618946096
9.3,2.06712374874271
9.3125,2.15377363014494
9.325,2.23104400518703
9.3375,2.29995921925751
9.35,2.36591767659422
9.3625,2.43526321069506
9.375,2.51221320834989
9.3875,2.59697313374331
9.4,2.68541401915459
9.4125,2.77006212096105
9.425,2.84178225877725
9.4375,2.89159239298156
9.45,2.91229166933311
9.4625,2.89974259498315
9.475,2.85365812504051
9.4875,2.77770114393891
9.5,2.67872319974176
9.5125,2.56512758967008
9.525,2.44465723898704
9.5375,2.32228900013883
9.55,2.19910626972502
9.5625,2.07272739993864
9.575,1.93912649745536
9.5875,1.79501044504259
9.6,1.63981580520991
9.6125,1.4768196605777
9.625,1.31336549582744
9.6375,1.16037634691727
9.65,1.03096182384829
9.6625,0.93721307009279
9.675,0.884684379483025
9.6875,0.867613253177946
9.7,0.870425168124718
9.7125,0.875168713103341
9.725,0.868788092393599
9.7375,0.847355996313227
9.75,0.818251973062741
9.7625,0.800359786763435
9.775,0.818724787343564
9.7875,0.890840639412714
9.8,1.01530943199262
9.8125,1.17673438262362
9.825,1.35833056803383
9.8375,1.54935568076303
9.85,1.74672990179217
9.8625,1.95377982376427
9.875,2.17760734838148
9.8875,2.42590701053134
9.9,2.70412515946377
9.9125,3.01374089397978
9.925,3.35190648789263
9.9375,3.71211968667401
9.95,4.08541300699651
9.9625,4.46168895448308
9.975,4.8310205050975
9.9875,5.1848074360936
10,5.51665285441503
10.0125,5.82279713314898
10.025,6.10199176704127
10.0375,6.35482711454025
10.05,6.58270034483541
10.0625,6.78674083472288
10.075,6.96702302275602
10.0875,7.12227141142152
10.1,7.25005953343907
10.1125,7.34733122083301
10.125,7.41100976351654
10.1375,7.43851367338961
10.15,7.4281051712627
10.1625,7.37908308248746
10.175,7.29185509923228
10.1875,7.16789779384939
10.2,7.00958337139963
10.2125,6.81986420314136
10.225,6.60186832040632
10.2375,6.3585350216074
10.25,6.09244958032461
10.2625,5.8059774720486
10.275,5.50166298363916
10.2875,5.18271181733983
10.3,4.85330686589642
10.3125,4.51855944035371
10.325,4.18405830935612
10.3375,3.8551728819765
10.35,3.53639922785719
10.3625,3.23103368229261
10.375,2.94130790481631
10.3875,2.66889698992993
10.4,2.41554626587695
10.4125,2.18354281302018
10.425,1.97586084542728
10.4375,1.795915977448
10.45,1.64687323674527
10.4625,1.53043533359929
10.475,1.44524558519644
10.4875,1.38558526163383
10.5,1.34140727307035
10.5125,1.30019920264439
10.525,1.25008183520172
10.5375,1.18311453113798
10.55,1.09824942080149
10.5625,1.00397153583058
10.575,0.920389607344395
10.5875,0.877754869442083
10.6,0.904163990349908
10.6125,1.00588102286589
10.625,1.16553665289673
10.6375,1.35968009899143
10.65,1.5710693527226
10.6625,1.79061473489888
10.675,2.01544574155487
10.6875,2.24646592101243
10.7,2.48613826412735
10.7125,2.73661390573657
10.725,2.99828010424096
10.7375,3.26884348957629
10.75,3.54306807795681
10.7625,3.81322312970189
10.775,4.07017043374743
10.7875,4.3048781836118
10.8,4.51004381964244
10.8125,4.68147581794801
10.825,4.81893102234284
10.8375,4.92621694776435
10.85,5.01052531475474
10.8625,5.08113554742415
10.875,5.14777864103791
10.8875,5.21903876720722
10.9,5.30115438974688
10.9125,5.39745761769313
10.925,5.50850527197691
10.9375,5.63278141561246
10.95,5.76774070555863
10.9625,5.91091773546564
10.975,6.0608278474248
10.9875,6.2174242378203
11,6.38197318087974
11.0125,6.55637457925299
11.025,6.74215265087981
11.0375,6.93948249224033
11.05,7.14660961278617
11.0625,7.35984248823894
11.075,7.5740435569481
11.0875,7.7833555262761
11.1,7.98186926216389
11.1125,8.16405149868422
11.125,8.32491358033261
11.1375,8.46002083522106
11.15,8.56546967836684
11.1625,8.63791062624704
11.175,8.67462221488299
11.1875,8.6735950994545
11.2,8.63358801476995
11.2125,8.55415040978168
11.225,8.43563321961419
11.2375,8.27920167919135
11.25,8.08682490434297
11.2625,7.86117824031451
11.275,7.60539590645756
11.2875,7.32267183323981
11.3,7.0158051581287
11.3125,6.68686927042556
11.325,6.3371910996556
11.3375,5.96773732329423
11.35,5.57985118522334
11.3625,5.17614458979608
11.375,4.76129500338795
11.3875,4.34254207553621
11.4,3.92977833924008
11.4125,3.53520075914986
11.425,3.17246573371643
11.4375,2.85517116739619
11.45,2.59444054914559
11.4625,2.39578302090719
11.475,2.25646056251195
11.4875,2.16540562305043
11.5,2.10661529782063
11.5125,2.064370314811
11.525,2.02750804279001
11.5375,1.99118278120614
11.55,1.9561231629719
11.5625,1.92615805962585
11.575,1.90510749656426
11.5875,1.89438176513489
11.6,1.89246395515204
11.6125,1.89654887178972
11.625,1.90548227731432
11.6375,1.92260866592376
11.65,1.95724871394534
11.6625,2.02381480120231
11.675,2.13813932895145
11.6875,2.31209318740904
11.7,2.54932472723699
11.7125,2.84449561366697
11.725,3.18562520908327
11.7375,3.55741709944293
11.75,3.94405412432411
11.7625,4.33112622852969
11.775,4.70684921200226
11.7875,5.06270897441352
11.8,5.39355868151032
11.8125,5.69718645209944
11.825,5.97345472381187
11.8375,6.22321983939152
11.85,6.44729745191193
11.8625,6.6457040167443
11.875,6.81728945455885
11.8875,6.95974093981939
11.9,7.069849860242
11.9125,7.14392254712226
11.925,7.1782574661053
11.9375,7.1696571436979
11.95,7.11595484261016
11.9625,7.01651261354574
11.975,6.87261785441695
11.9875,6.68770382828378
12,6.46735919526315
12.0125,6.21915524324985
12.025,5.95236784731392
12.0375,5.67766500031301
12.05,5.40675672889564
12.0625,5.15189416217532
12.075,4.92503788012284
12.0875,4.73659315521654
12.1,4.59388152511441
12.1125,4.49987542675373
12.125,4.45286708588338
12.1375,4.44741281800004
