0,495667.96
0.0125,13.600508218208
0.025,17.6318077181399
0.0375,23.0807394434719
0.05,29.1013082295672
0.0625,34.9270956443224
0.075,39.8196426907457
0.0875,43.1331775416893
0.1,44.4041176384659
0.1125,43.4201510713601
0.125,40.2511861718012
0.1375,35.2376775707357
0.15,28.9404874087877
0.1625,22.0639501794262
0.175,15.3730861524442
0.1875,9.64781562781528
0.2,5.76902406619782
0.2125,4.58925369135026
0.225,5.14412858638063
0.2375,5.90625896473408
0.25,6.77407339658316
0.2625,8.0648152425916
0.275,9.75386069994371
0.2875,11.4846371810161
0.3,12.8653870103712
0.3125,13.632249458796
0.325,13.6849819578423
0.3375,13.0673711503808
0.35,11.9212746185262
0.3625,10.4283791706959
0.375,8.75485495080957
0.3875,7.01695878742056
0.4,5.2817920821054
0.4125,3.60452566403082
0.425,2.10714546201401
0.4375,1.25143561942003
0.45,1.68617844229293
0.4625,2.49120746893122
0.475,3.17422232395796
0.4875,3.80281246907977
0.5,4.60665279974315
0.5125,5.7452944799362
0.525,7.16473992596108
0.5375,8.65344008333656
0.55,9.9608635618195
0.5625,10.8743276768773
0.575,11.2597266982863
0.5875,11.0826791280129
0.6,10.4162097705268
0.6125,9.43818294231503
0.625,8.41893899970553
0.6375,7.68216755041999
0.65,7.49374574726444
0.6625,7.90730799750665
0.675,8.76512816611866
0.6875,9.86612180037064
0.7,11.0734160409608
0.7125,12.3162137517328
0.725,13.5627978795065
0.7375,14.8035487460418
0.75,16.045168843227
0.7625,17.3062843358385
0.775,18.6077952533786
0.7875,19.9600975280488
0.8,21.3559101385058
0.8125,22.7763424445652
0.825,24.2098868251515
0.8375,25.6755695724337
0.85,27.2378455955564
0.8625,29.0031626457984
0.875,31.0959780200803
0.8875,33.6235796413373
0.9,36.6476096725218
0.9125,40.1768671916323
0.925,44.1818279181447
0.9375,48.6190462832056
0.95,53.4520989613252
0.9625,58.6618627984167
0.975,64.2455907498105
0.9875,70.2080418791912
1,76.5489694172171
1.0125,83.2507749042933
1.025,90.2691184560711
1.0375,97.5282823772257
1.05,104.922206581318
1.0625,112.321196541473
1.075,119.583262460525
1.0875,126.568038740976
1.1,133.15058456483
1.1125,139.232370490518
1.125,144.747487412614
1.1375,149.663376971298
1.15,153.97677522296
1.1625,157.706624691668
1.175,160.886107525947
1.1875,163.555620106923
1.2,165.75769025608
1.2125,167.533959724797
1.225,168.923797663695
1.2375,169.964007644525
1.25,170.689285011837
1.2625,171.133270268613
1.275,171.330000565404
1.2875,171.31528146359
1.3,171.127190178336
1.3125,170.804843496038
1.325,170.384868606145
1.3375,169.895654280406
1.35,169.350223092913
1.3625,168.739195261217
1.375,168.025616182247
