0,495799.819
0.0125,3.74718081852348
0.025,6.74468922601959
0.0375,10.3290879690477
0.05,14.19712565016
0.0625,17.9715771478475
0.075,21.2251056205801
0.0875,23.5642660986119
0.1,24.7029326112341
0.1125,24.5128134940646
0.125,23.0478911857094
0.1375,20.5437323486969
0.15,17.3965412551668
0.1625,14.1279369769013
0.175,11.3248595035528
0.1875,9.4781380198423
0.2,8.64865003988806
0.2125,8.34829435663389
0.225,7.98936448560741
0.2375,7.2659416147803
0.25,6.1664550854179
0.2625,4.87517064810792
0.275,3.70016509672216
0.2875,3.00539967190001
0.3,2.95771506314067
0.3125,3.30409517228336
0.325,3.75520783179915
0.3375,4.21789888067281
0.35,4.68033015271854
0.3625,5.10133267087159
0.375,5.39079996524027
0.3875,5.44857352402454
0.4,5.21049291989328
0.4125,4.67625375553444
0.425,3.91746140513067
0.4375,3.07244935457043
0.45,2.33115413513315
0.4625,1.8772591750573
0.475,1.71929626968263
0.4875,1.63645121026428
0.5,1.42675612651212
0.5125,1.04206523177401
0.525,0.632498971168335
0.5375,0.753905218486333
0.55,1.331889195382
0.5625,1.92224034048034
0.575,2.39468008276002
0.5875,2.71290835303526
0.6,2.88280999930745
0.6125,2.92942144288848
0.625,2.87842350334261
0.6375,2.75310704863606
0.65,2.59978214183205
0.6625,2.53695593939915
0.675,2.7598857140895
0.6875,3.39198543026952
0.7,4.36583725149559
0.7125,5.52373980754928
0.725,6.71702933758785
0.7375,7.83172599097448
0.75,8.79355405513475
0.7625,9.56887026725625
0.775,10.1605226600166
0.7875,10.5984327606497
0.8,10.9288058311689
0.8125,11.208796550833
0.825,11.5121151343509
0.8375,11.943562279207
0.85,12.6487685184539
0.8625,13.7987562638711
0.875,15.5439602083409
0.8875,17.9669671221498
0.9,21.071442666691
0.9125,24.8075389026127
0.925,29.1064936997815
0.9375,33.9055788116683
0.95,39.1602871632949
0.9625,44.8466702624818
0.975,50.9569215628138
0.9875,57.4906412050556
1,64.4440193579716
1.0125,71.7992364273124
1.025,79.5163278785635
1.0375,87.529372413045
1.05,95.7480882906237
1.0625,104.064883773416
1.075,112.366332323735
1.0875,120.547177076438
1.1,128.524493742492
1.1125,136.249632334799
1.125,143.715985641727
1.1375,150.96138455373
1.15,158.064839465604
1.1625,165.138265685856
1.175,172.314602088996
1.1875,179.734246471918
1.2,187.531918865521
1.2125,195.825894220356
1.225,204.711031485741
1.2375,214.256241715733
1.25,224.506131091336
1.2625,235.485727256045
1.275,247.20664885332
1.2875,259.672937952661
1.3,272.885057325633
1.3125,286.84115825121
1.325,301.535473304946
1.3375,316.954389856373
1.35,333.071260756345
1.3625,349.84123002363
1.375,367.197292962648
1.3875,385.048528697287
1.4,403.281019539577
1.4125,421.761486059946
1.425,440.343190122108
1.4375,458.873255762321
1.45,477.200292012929
1.4625,495.181125008687
1.475,512.685585760341
1.4875,529.598641140284
1.5,545.819640592323
1.5125,561.258987504727
1.525,575.83302740981
1.5375,589.458282809757
1.55,602.046295517398
1.5625,613.500241522301
1.575,623.714180070933
1.5875,632.575340623951
1.6,639.969315377754
1.6125,645.787501598395
1.625,649.935719155774
1.6375,652.342693077385
1.65,652.967087968875
1.6625,651.802017589569
1.675,648.876387943968
1.6875,644.252983475541
1.7,638.023765471742
1.7125,630.303309109623
1.725,621.221570907644
1.7375,610.917201103564
1.75,599.532394068001
1.7625,587.209851527551
1.775,574.091904724471
1.7875,560.321312200979
1.8,546.042831597857
1.8125,531.404449763428
1.825,516.557200899632
1.8375,501.652811481165
1.85,486.83893050396
1.8625,472.252329264434
1.875,458.01104557138
1.8875,444.206855106247
1.9,430.899560263479
1.9125,418.114345732678
1.925,405.842904578987
1.9375,394.048320401479
1.95,382.672980707546
1.9625,371.648263906241
1.975,360.904494383506
1.9875,350.379718950344
2,340.026172995013
2.0125,329.813784850724
2.025,319.730610715141
2.0375,309.780604561265
2.05,299.979524526978
2.0625,290.349993369179
2.075,280.916728757982
2.0875,271.702746039824
2.1,262.726969062674
2.1125,254.003262410243
2.125,245.540533415349
2.1375,237.343336155923
2.15,229.412386495417
2.1625,221.744556364664
2.175,214.332201104787
2.1875,207.162002859633
2.2,200.213793065391
2.2125,193.459962058793
2.225,186.866014315438
2.2375,180.392574471159
2.25,173.99874898943
2.2625,167.646317322943
2.275,161.303903520848
2.2875,154.950173204427
2.3,148.575248788295
2.3125,142.179894576117
2.325,135.772494526663
2.3375,129.364315973815
2.35,122.963927549506
2.3625,116.571855310026
2.375,110.176581341509
2.3875,103.75279913226
2.4,97.2624515537374
2.4125,90.6585447217642
2.425,83.8911611671071
2.4375,76.9146319324074
2.45,69.6946048597617
2.4625,62.2138447798702
2.475,54.4760286891622
2.4875,46.5075447271845
2.5,38.3585308159563
2.5125,30.1071598122668
2.525,21.8813418032797
2.5375,13.9702719591773
2.55,7.60952112249475
2.5625,8.05691318050102
2.575,14.4889592716837
2.5875,21.9736870728091
2.6,29.4954468307737
2.6125,36.800959703405
2.625,43.7677286011557
2.6375,50.3070684893846
2.65,56.3427521797082
2.6625,61.8069180868047
2.675,66.6416661517799
2.6875,70.8028319058086
2.7,74.2642723349238
2.7125,77.0215698532536
2.725,79.0943762698201
2.7375,80.5269066486921
2.75,81.3863796151104
2.7625,81.7594560409864
2.775,81.7469229768532
2.7875,81.45700462792
2.8,80.9977931806171
2.8125,80.4694287384666
2.825,79.9568351725939
2.8375,79.5239740144599
2.85,79.2105716527843
2.8625,79.0319697616173
2.875,78.9821356193983
2.8875,79.039128560807
2.9,79.1717455105402
2.9125,79.3458957645664
2.925,79.5295230641377
2.9375,79.6954535027083
2.95,79.8221740543089
2.9625,79.8930465810807
2.975,79.8947334962396
2.9875,79.8156379881821
3,79.6449868559005
3.0125,79.3728808134127
3.025,78.9912883035187
3.0375,78.4956431711579
3.05,77.8864900143248
3.0625,77.1705502542706
3.075,76.3606774835993
3.0875,75.4744199619264
3.1,74.5312606621622
3.1125,73.5489746693507
3.125,72.539824158535
3.1375,71.5074102022217
3.15,70.4448797044767
3.1625,69.3348854958365
3.175,68.1513251167959
3.1875,66.8625605967905
3.2,65.4356236511526
3.2125,63.8408419776734
3.225,62.0563359494308
3.2375,60.0718805848698
3.25,57.891685810198
3.2625,55.5357321834746
