0,495780.4885
0.0125,3.50470341862054
0.025,6.17260589640984
0.0375,10.1104572426145
0.05,14.8610813686567
0.0625,19.8622451919007
0.075,24.522627181401
0.0875,28.3066611959758
0.1,30.8058093955913
0.1125,31.7880555120566
0.125,31.2201998019217
0.1375,29.2611249842267
0.15,26.2282858623563
0.1625,22.543274451639
0.175,18.6645468910812
0.1875,15.015659084517
0.2,11.9164023051387
0.2125,9.52736901154831
0.225,7.83362662648064
0.2375,6.69903873125886
0.25,5.96240419487249
0.2625,5.48060777839118
0.275,5.09947801464257
0.2875,4.64050464568293
0.3,3.94836893848287
0.3125,2.96378380028714
0.325,1.85139999347952
0.3375,1.56285138724102
0.35,2.76612012176369
0.3625,4.29999219813629
0.375,5.65516718001506
0.3875,6.63563903264869
0.4,7.16253686092698
0.4125,7.25130033862123
0.425,6.99820982076512
0.4375,6.55307516715789
0.45,6.07332745553059
0.4625,5.66711605458466
0.475,5.35672929571981
0.4875,5.09814596106231
0.5,4.8423820051599
0.5125,4.58212103735163
0.525,4.35007299638564
0.5375,4.17682746082994
0.55,4.04565201601468
0.5625,3.88855054568122
0.575,3.6260381375673
0.5875,3.21109269297335
0.6,2.6500914757756
0.6125,2.00164817564513
0.625,1.36584797831788
0.6375,0.885214959177872
0.65,0.748702022804585
0.6625,0.967924235677567
0.675,1.39499517918325
0.6875,2.00310941274959
0.7,2.77445553329746
0.7125,3.63991327270518
0.725,4.50044930701851
0.7375,5.25754857430712
0.75,5.83578633724996
0.7625,6.19677794085685
0.775,6.34454252532899
0.7875,6.32248359687275
0.8,6.20314363072004
0.8125,6.07299873015147
0.825,6.01535697290692
0.8375,6.09468112896516
0.85,6.34531303887177
0.8625,6.76670767999402
0.875,7.32606766544651
0.8875,7.96793711976372
0.9,8.62909394110415
0.9125,9.25612151406613
0.925,9.82234496459604
0.9375,10.3402132118425
0.95,10.8646199023823
0.9625,11.4829687308284
0.975,12.2915928013695
0.9875,13.3668244342474
1,14.7458599389211
1.0125,16.4266921575582
1.025,18.3817469489286
1.0375,20.5730554079027
1.05,22.9618580714332
1.0625,25.5127855710829
1.075,28.1956657060792
1.0875,30.9871428333934
1.1,33.8723134453677
1.1125,36.8452922884865
1.125,39.9076375718093
1.1375,43.0645969843665
1.15,46.3204042468961
1.1625,49.6745363339952
1.175,53.1205255364914
1.1875,56.6478321716882
1.2,60.2460805103332
1.2125,63.9102504301294
1.225,67.6453864622076
1.2375,71.4697961576642
1.25,75.4161791220028
1.2625,79.5304283375299
1.275,83.8680220093354
1.2875,88.4881976292855
1.3,93.4466307040979
1.3125,98.7880224341381
1.325,104.540455653684
1.3375,110.713202758569
1.35,117.298761225429
1.3625,124.278578948571
1.375,131.630773713258
1.3875,139.337597862644
1.4,147.390575226691
1.4125,155.791971570571
1.425,164.552251297975
1.4375,173.684140888099
1.45,183.194667611735
1.4625,193.076958968899
1.475,203.303626703112
1.4875,213.823226707603
1.5,224.56064953811
1.5125,235.42148385082
1.525,246.299578871943
1.5375,257.086388401611
1.55,267.680342852551
1.5625,277.994528134064
1.575,287.961328256409
1.5875,297.533319764153
1.6,306.680454536602
1.6125,315.384284413565
1.625,323.630533081638
1.6375,331.401611125162
1.65,338.670652957247
1.6625,345.398338971769
1.675,351.533214963232
1.6875,357.015538157905
1.7,361.783994045166
1.7125,365.784070633954
1.725,368.976552798503
1.7375,371.344569739486
1.75,372.897896692418
1.7625,373.673724209745
1.775,373.733765721435
1.7875,373.158252308019
1.8,372.037935890457
1.8125,370.465580860619
1.825,368.528499294525
1.8375,366.30345599106
1.85,363.854772548856
1.8625,361.235784499687
1.875,358.493083492318
1.8875,355.672356875235
1.9,352.82425638275
1.9125,350.008679883466
1.925,347.296164041832
1.9375,344.765714261236
1.95,342.49922066404
1.9625,340.573445875101
1.975,339.051215883323
1.9875,337.973716542308
2,337.355597479854
2.0125,337.183948114821
2.025,337.42131103457
2.0375,338.011992930481
2.05,338.89026822905
2.0625,339.988795808287
2.075,341.245706598375
2.0875,342.609284742448
2.1,344.039814599414
2.1125,345.508842618953
2.125,346.996661020044
2.1375,348.489142808258
2.15,349.975078160382
2.1625,351.444884076279
2.175,352.891063718346
2.1875,354.310219485263
2.2,355.705931282753
2.2125,357.091522608382
2.225,358.491711038637
2.2375,359.942366629524
2.25,361.488020077839
2.2625,363.177280969448
2.275,365.056838576576
2.2875,367.165110269799
2.3,369.526769839174
2.3125,372.149259533899
2.325,375.021966173783
2.3375,378.118116032795
2.35,381.398784503693
