0,495750.5795
0.0125,11.581744186349
0.025,14.6489530885953
0.0375,18.8894286113453
0.05,23.6621607382672
0.0625,28.3740882557468
0.075,32.4552144169268
0.0875,35.4069250586575
0.1,36.8681156908534
0.1125,36.6668320642648
0.125,34.8438451482594
0.1375,31.6442123193494
0.15,27.4787268057602
0.1625,22.8606363053679
0.175,18.323278844413
0.1875,14.3205988559469
0.2,11.112860940543
0.2125,8.67627714657673
0.225,6.74775142571169
0.2375,5.05841449684607
0.25,3.62170683053457
0.2625,2.95050103190245
0.275,3.46498020896938
0.2875,4.46989663836087
0.3,5.27540092704873
0.3125,5.60425213691958
0.325,5.4036676864476
0.3375,4.75665796450125
0.35,3.83351265630634
0.3625,2.8460326963593
0.375,1.99319345680641
0.3875,1.38108165413823
0.4,0.939265002107095
0.4125,0.498649986589139
0.425,0.269974617382797
0.4375,0.859544558745385
0.45,1.51344145756961
0.4625,2.03205410791744
0.475,2.30959715032977
0.4875,2.31335165423089
0.5,2.12051556771111
0.5125,1.96166224251941
0.525,2.13643394742268
0.5375,2.66009625136012
0.55,3.27316979823631
0.5625,3.74572677564586
0.575,3.95218983915808
0.5875,3.8600006023625
0.6,3.51881251919039
0.6125,3.04905193201672
0.625,2.61766068363391
0.6375,2.37048638747814
0.65,2.32160324558207
0.6625,2.34930360522764
0.675,2.33420315997444
0.6875,2.24338148503616
0.7,2.11887280169729
0.7125,2.02001211183974
0.725,1.95479561964779
0.7375,1.86312337212074
0.75,1.67787631701777
0.7625,1.42039756718842
0.775,1.32467479251461
0.7875,1.72672552248536
0.8,2.53685755126565
0.8125,3.48965168975476
0.825,4.41067612735999
0.8375,5.19404606502903
0.85,5.78611141941195
0.8625,6.18271326167132
0.875,6.42438095685592
0.8875,6.58418744616356
0.9,6.7477689315981
0.9125,6.98951015328705
0.925,7.35368724728586
0.9375,7.84872355865993
0.95,8.45383458491898
0.9625,9.12991580229317
0.975,9.8288436394882
0.9875,10.5013474525136
1,11.1054422124749
1.0125,11.6154920308111
1.025,12.029977371873
1.0375,12.3757299686802
1.05,12.7074923052486
1.0625,13.1031053892028
1.075,13.6553476044083
1.0875,14.4609560097899
1.1,15.6066965733363
1.1125,17.1536087451266
1.125,19.1236297104362
1.1375,21.4939475656724
1.15,24.201359598827
1.1625,27.1545714332189
1.175,30.2503178738231
1.1875,33.3894455766081
1.2,36.4901072301174
1.2125,39.4962217489195
1.225,42.3803701541306
1.2375,45.1413879471035
1.25,47.7979418340727
1.2625,50.3800834506978
1.275,52.9209513940022
1.2875,55.450431773839
1.3,57.9918837579375
1.3125,60.5622752163491
1.325,63.1754473782491
1.3375,65.847751593797
1.35,68.6048900544987
1.3625,71.4884101570115
1.375,74.5600489952318
1.3875,77.9021972202529
1.4,81.6133251333647
1.4125,85.7983072099022
1.425,90.5549602535575
1.4375,95.9593005529292
1.45,102.052510718524
1.4625,108.83215766608
1.475,116.249067570229
1.4875,124.209993426031
1.5,132.585259565766
1.5125,141.220046279005
1.525,149.94774547509
1.5375,158.603719570758
1.55,167.037795719531
1.5625,175.123986130573
1.575,182.766303305593
1.5875,189.900130340405
1.6,196.489325733613
1.6125,202.519952821749
1.625,207.992080150683
1.6375,212.911384286143
1.65,217.282240225336
1.6625,221.103613993716
1.675,224.368449636046
1.6875,227.06649092891
1.7,229.189744449496
1.7125,230.739219478915
1.725,231.731285116395
1.7375,232.20202752988
1.75,232.208368740575
1.7625,231.825356900639
1.775,231.139835765159
1.7875,230.241489788577
1.8,229.2128719355
1.8125,228.120308787943
1.825,227.007459767734
1.8375,225.892796618081
1.85,224.771479108315
1.8625,223.621218637794
1.875,222.410943736454
1.8875,221.110568627553
1.9,219.700001524824
1.9125,218.175722149371
1.925,216.55376038397
1.9375,214.868631049057
1.95,213.168598198676
1.9625,211.508397906101
1.975,209.941068364156
1.9875,208.510675440943
2,207.247421855576
2.0125,206.16595941736
2.025,205.266879713655
2.0375,204.540588879588
2.05,203.972286744535
2.0625,203.546669564541
2.075,203.251236978311
2.0875,203.077601668874
2.1,203.020830875651
2.1125,203.077440048985
2.125,203.243064195488
2.1375,203.510933842603
2.15,203.872029978526
2.1625,204.317240894825
2.175,204.841154792723
2.1875,205.446511282199
2.2,206.147991793065
2.2125,206.974050533352
2.225,207.965862033891
2.2375,209.173094588973
2.25,210.646974083304
2.2625,212.431823018404
