0,495729.3565
0.0125,1.23262952746467
0.025,2.09233692391687
0.0375,7.08676621463043
0.05,13.2112195617363
0.0625,19.7202894348444
0.075,25.8509589058063
0.0875,30.9153755574985
0.1,34.3866664888768
0.1125,35.959732663012
0.125,35.5786655963238
0.1375,33.4280066623931
0.15,29.8906619363594
0.1625,25.4802720411659
0.175,20.7595116864363
0.1875,16.2576758902474
0.2,12.4007213841989
0.2125,9.46398959808873
0.225,7.55004927465095
0.2375,6.58441320348093
0.25,6.33427833638919
0.2625,6.47484782328888
0.275,6.68026935030107
0.2875,6.69727305606938
0.3,6.40964873158942
0.3125,5.9148894275637
0.325,5.59814980170431
0.3375,5.99487823052859
0.35,7.24141681879519
0.3625,8.94219052025672
0.375,10.6280914533943
0.3875,11.9756528589056
0.4,12.8170809058437
0.4125,13.1199041671906
0.425,12.9612028374907
0.4375,12.4909131215692
0.45,11.8839453718472
0.4625,11.2901078001013
0.475,10.7995565866257
0.4875,10.4393867574413
0.5,10.1960848889235
0.5125,10.0377765251968
0.525,9.91729928504583
0.5375,9.76382996501584
0.55,9.484284342353
0.5625,8.98405184374454
0.575,8.19835565992754
0.5875,7.12020746164916
0.6,5.81851508853042
0.6125,4.45279426517414
0.625,3.30428680899175
0.6375,2.77516080363334
0.65,2.99803307228641
0.6625,3.55224280659871
0.675,4.07233221729626
0.6875,4.45730753418691
0.7,4.75772806714458
0.7125,5.08367492648342
0.725,5.53380264511016
0.7375,6.15205416593588
0.75,6.93054113103866
0.7625,7.83819093479407
0.775,8.83940631275211
0.7875,9.89428104022615
0.8,10.9535536252381
0.8125,11.9607958697723
0.825,12.8641874735718
0.8375,13.6322422942977
0.85,14.2654855170586
0.8625,14.7978495180008
0.875,15.2856348146648
0.8875,15.7875374884103
0.9,16.3447476779449
0.9125,16.9712348420926
0.925,17.6581718808787
0.9375,18.3871786117834
0.95,19.1427117660496
0.9625,19.9171075674694
0.975,20.70823804334
0.9875,21.5143051603892
1,22.3307153720075
1.0125,23.1510473938079
1.025,23.9705355053005
1.0375,24.7888836956019
1.05,25.6103779615355
1.0625,26.4418495461125
1.075,27.2909048539346
1.0875,28.1665535672765
1.1,29.0821733441751
1.1125,30.0583375313193
1.125,31.1222936734966
1.1375,32.3025686525632
1.15,33.6203770263684
1.1625,35.0821115289628
1.175,36.677242796808
