0,495747.687
0.0125,1.45835104142189
0.025,3.33702124910362
0.0375,7.50934528638402
0.05,12.751638236332
0.0625,18.2944627576022
0.075,23.4254802176182
0.0875,27.5188754277053
0.1,30.1048952522255
0.1125,30.9234435315568
0.125,29.9483481244544
0.1375,27.378622083246
0.15,23.5991468171949
0.1625,19.1181113807929
0.175,14.4919815067099
0.1875,10.2496959831308
0.2,6.82202378416499
0.2125,4.45444046929403
0.225,3.0488943544993
0.2375,2.11543093858383
0.25,1.21505479303854
0.2625,0.690324496482826
0.275,1.54673059837173
0.2875,2.64693720225485
0.3,3.63237582944464
0.3125,4.49887926671552
0.325,5.35508935466254
0.3375,6.30793763391878
0.35,7.35806588649929
0.3625,8.38462300081885
0.375,9.21107571533939
0.3875,9.68154213216948
0.4,9.71008395887875
0.4125,9.2999481869532
0.425,8.53765060239039
0.4375,7.56619675068327
0.45,6.54256396233819
0.4625,5.59109398607082
0.475,4.77885676459103
0.4875,4.14565246282916
0.5,3.78109495301184
0.5125,3.83948388677352
0.525,4.3736849241771
0.5375,5.21829570312549
0.55,6.1224823619551
0.5625,6.87733922715855
0.575,7.34949350586879
0.5875,7.4835011305925
0.6,7.2958925422912
0.6125,6.86160111864377
0.625,6.29294546792133
0.6375,5.71406863277538
0.65,5.23573636159753
0.6625,4.93563578643771
0.675,4.84665835074229
0.6875,4.95201947086467
0.7,5.1871450128484
0.7125,5.45137717345847
0.725,5.62902332215619
0.7375,5.61372948227676
0.75,5.32984088027747
0.7625,4.74683750020632
0.775,3.88519576440824
0.7875,2.814992781282
0.8,1.66005621972059
0.8125,0.757214078184317
0.825,1.16242915131768
0.8375,2.07150019336044
0.85,2.89394358596316
0.8625,3.59301628674633
0.875,4.21964400897125
0.8875,4.85071890019492
0.9,5.55726869118124
0.9125,6.38751605572019
0.925,7.36741585786562
0.9375,8.5087616455058
0.95,9.81273085785221
0.9625,11.2669059412784
0.975,12.8421210137622
0.9875,14.495137069532
1,16.1778848186259
1.0125,17.8496567428699
1.025,19.4875195435534
1.0375,21.0915740334691
1.05,22.6840420488767
1.0625,24.3034275495628
1.075,25.9963728708572
1.0875,27.8097796116494
1.1,29.7844743347026
1.1125,31.9502443354862
1.125,34.3216587695827
1.1375,36.894944780675
1.15,39.6472904500527
1.1625,42.5400539008059
1.175,45.5261776597309
1.1875,48.5604297047634
1.2,51.6099547360976
1.2125,54.6625147767987
1.225,57.730560508618
1.2375,60.8504187491029
1.25,64.0769554142832
1.2625,67.4748339065456
1.275,71.1079207960253
1.2875,75.0286099496328
1.3,79.2689241918131
1.3125,83.8351375594107
1.325,88.70716974305
1.3375,93.8430713706468
1.35,99.1877354563198
1.3625,104.683918867424
1.375,110.283091690155
1.3875,115.953702645557
1.4,121.685083096856
1.4125,127.486202664964
1.425,133.37958979808
1.4375,139.391716322775
1.45,145.541839483389
1.4625,151.831582388207
1.475,158.237370462399
1.4875,164.707265569634
1.5,171.162869380376
1.5125,177.505981478465
1.525,183.628794662283
1.5375,189.425765095288
1.55,194.805023862504
1.5625,199.697336608642
1.575,204.061128320549
1.5875,207.882864474287
1.6,211.172967535459
1.6125,213.958282624151
1.625,216.272734134868
1.6375,218.148121717183
1.65,219.6069343403
1.6625,220.658630027638
1.675,221.30011876799
1.6875,221.520332356204
1.7,221.307929892537
1.7125,220.660529722683
1.725,219.593502459763
1.7375,218.146375288821
1.75,216.385290599771
1.7625,214.400674530309
1.775,212.300189751537
1.7875,210.198011955961
1.8,208.202287934941
1.8125,206.403104467173
1.825,204.863263184387
1.8375,203.613569473827
1.85,202.653320650932
1.8625,201.955493764565
1.875,201.475124836216
1.8875,201.158809847602
1.9,200.953252740827
1.9125,200.811276994693
1.925,200.694532465923
1.9375,200.573050037287
1.95,200.422603935851
1.9625,200.221345652031
1.975,199.947252110119
1.9875,199.577573127986
2,199.090788121301
2.0125,198.470802928694
2.025,197.71245954115
2.0375,196.82704559861
2.05,195.846417805901
2.0625,194.824552668202
2.075,193.835746395509
2.0875,192.969261204227
2.1,192.320924648916
2.1125,191.982951312856
2.125,192.03388997147
2.1375,192.530838341317
2.15,193.505685600117
2.1625,194.966128441163
2.175,196.900853696977
2.1875,199.287088915901
2.2,202.098145161733
2.2125,205.308794987837
2.225,208.897199599255
2.2375,212.843272435887
2.25,217.124457118957
2.2625,221.710611953193
2.275,226.559881742468
2.2875,231.617102454446
2.3,236.81555720866
2.3125,242.082000045728
2.325,247.3440244886
2.3375,252.538270917766
2.35,257.617749815035
2.3625,262.556724656472
2.375,267.35209050411
2.3875,272.020891110251
2.4,276.594394670899
2.4125,281.109838199665
2.425,285.601405302939
2.4375,290.092117916228
2.45,294.588071954859
2.4625,299.075895410914
2.475,303.523598851172
2.4875,307.884299591528
2.5,312.101787356158
2.5125,316.116654204049
2.525,319.871754217662
2.5375,323.316046298857
2.55,326.406323291212
2.5625,329.10683867174
2.575,331.38730040848
2.5875,333.220016351518
2.6,334.577086706158
2.6125,335.428436970311
2.625,335.741213054676
2.6375,335.480701810472
2.65,334.612588029978
2.6625,333.106087914532
2.675,330.937349008837
2.6875,328.092483882005
2.7,324.569694265996
2.7125,320.380120183323
2.725,315.547287214331
2.7375,310.105289925014
2.75,304.096095070982
2.7625,297.566521212247
2.775,290.565504297804
2.7875,283.142168963727
2.8,275.345009199333
2.8125,267.22219490631
2.825,258.822739437678
2.8375,250.198059027927
2.85,241.40337182611
2.8625,232.498429824629
2.875,223.547230938919
2.8875,214.616587040132
2.9,205.77368988647
2.9125,197.083080004747
2.925,188.603632485187
2.9375,180.386265335875
2.95,172.472990619594
2.9625,164.897640388421
2.975,157.688148204854
2.9875,150.869765781877
3,144.468199748291
3.0125,138.511510007577
3.025,133.029797255471
3.0375,128.052211836344
3.05,123.601543503454
3.0625,119.687435859109
3.075,116.299888094693
3.0875,113.404918564853
