0,495794.257
0.0125,12.5579056924012
0.025,14.8143480349136
0.0375,18.0866434686481
0.05,21.8812477255718
0.0625,25.6865495567792
0.075,29.0030524095936
0.0875,31.3930932299389
0.1,32.5347873785662
0.1125,32.2629660054412
0.125,30.5875455858981
0.1375,27.6860631529415
0.15,23.8718737256201
0.1625,19.5430758832441
0.175,15.1194447997375
0.1875,10.9753068613473
0.2,7.37595229276079
0.2125,4.42698624883869
0.225,2.05703122612078
0.2375,0.189667955514891
0.25,1.8192655388792
0.2625,3.64173985081129
0.275,5.43656736068081
0.2875,7.12201750698457
0.3,8.60681547820297
0.3125,9.83121399131874
0.325,10.779587611866
0.3375,11.4691676043239
0.35,11.9273535795956
0.3625,12.1731053025726
0.375,12.2139326092749
0.3875,12.0589405561181
0.4,11.7371616113548
0.4125,11.3062094542555
0.425,10.8404100681724
0.4375,10.3988044544534
0.45,9.98989205385691
0.4625,9.55986888285181
0.475,9.01687469930154
0.4875,8.27506340941002
0.5,7.29177400884302
0.5125,6.0837520088879
0.525,4.72311869544267
0.5375,3.3200613169786
0.55,2.0010803796169
0.5625,0.904324527229643
0.575,0.435629835686228
0.5875,0.849751668431239
0.6,1.20656492873439
0.6125,1.4270431847588
0.625,1.58616702716429
0.6375,1.73999601307074
0.65,1.8919267384005
0.6625,2.01484049526654
0.675,2.09142724825361
0.6875,2.13557622424001
0.7,2.18804220339401
0.7125,2.2951993347744
0.725,2.49067477812104
0.7375,2.79900901338549
0.75,3.25061974161974
0.7625,3.87874210973287
0.775,4.69578174378255
0.7875,5.67541512634851
0.8,6.75638133829008
0.8125,7.86058306779865
0.825,8.91347568702052
0.8375,9.86034640275924
0.85,10.6757595089482
0.8625,11.3648723675394
0.875,11.9567972749165
0.8875,12.4924299296066
0.9,13.0114214588002
0.9125,13.5434549864113
0.925,14.1064360712053
0.9375,14.7099065486159
0.95,15.3592747081299
0.9625,16.0573634384119
0.975,16.8030998890762
0.9875,17.5899668810921
1,18.4071000932323
1.0125,19.2438899062608
1.025,20.096500359609
1.0375,20.973564544045
1.05,21.8988033473132
1.0625,22.9096686200995
1.075,24.0523838508973
1.0875,25.3744647767984
1.1,26.9160406762654
1.1125,28.7014390401841
1.125,30.7327203672554
1.1375,32.9868822147953
1.15,35.4178784004242
1.1625,37.9634177246988
1.175,40.5552170332803
1.1875,43.1305483863208
1.2,45.6427705628809
1.2125,48.0689633569882
1.225,50.4135388278896
1.2375,52.7075419494245
1.25,55.0040899793498
1.2625,57.3709336162365
1.275,59.8814431916278
1.2875,62.6054814248683
1.3,65.6016565732643
1.3125,68.9123057071803
1.325,72.5621262216821
1.3375,76.5606151639684
1.35,80.9075401099158
1.3625,85.5998582917156
1.375,90.6381183704572
1.3875,96.0305519094878
1.4,101.793715563681
1.4125,107.949464179255
1.425,114.518952068453
1.4375,121.515037254279
1.45,128.934757283632
1.4625,136.753438278119
1.475,144.921587036286
1.4875,153.365147861428
1.5,161.989114583251
1.5125,170.683958250346
1.525,179.333908546665
1.5375,187.825848885123
1.55,196.057491492926
1.5625,203.943621053413
1.575,211.4195329191
1.5875,218.441296552828
1.6,224.983054837502
1.6125,231.032110092912
1.625,236.582938386977
1.6375,241.631437343991
1.65,246.170619919097
1.6625,250.188640075867
1.675,253.669542026015
1.6875,256.596557114982
1.7,258.957237280924
1.7125,260.749311806505
1.725,261.985964849551
1.7375,262.699300406459
1.75,262.941088305799
1.7625,262.780417061129
1.775,262.298515862727
1.7875,261.581613935294
1.8,260.713139578678
1.8125,259.766711231422
1.825,258.801191381695
1.8375,257.858599869077
1.85,256.965035554961
1.8625,256.134099709311
1.875,255.371810718864
1.8875,254.681758152856
1.9,254.069304371998
1.9125,253.543975047168
1.925,253.119703214852
1.9375,252.813182542432
1.95,252.641099425323
1.9625,252.617310173095
1.975,252.751014120076
1.9875,253.046638066477
2,253.50558759221
2.0125,254.129409305013
2.025,254.92343258488
2.0375,255.899755243033
2.05,257.07855041534
2.0625,258.487061499813
2.075,260.156219960339
2.0875,262.115440024273
2.1,264.386674790425
2.1125,266.979122059766
2.125,269.88593809008
2.1375,273.08392118148
2.15,276.536442618509
2.1625,280.199112226939
2.175,284.02699703251
2.1875,287.981851847202
2.2,292.037852989602
2.2125,296.184714463852
2.225,300.427685853496
2.2375,304.784621878925
2.25,309.280920298207
2.2625,313.943525941999
2.275,318.795319861648
2.2875,323.851035999556
2.3,329.115417356663
2.3125,334.583740920226
2.325,340.244245582459
2.3375,346.081534600913
2.35,352.079805092017
2.3625,358.224830310255
2.375,364.503961250703
2.3875,370.903932854577
2.4,377.406826423415
2.4125,383.985015349076
2.425,390.59619413874
2.4375,397.179604132294
2.45,403.654334721923
2.4625,409.920168518914
2.475,415.860959711578
2.4875,421.350094681805
2.5,426.257264000945
2.5125,430.455617306204
2.525,433.82838254594
2.5375,436.274187049795
2.55,437.710581305691
2.5625,438.075588626055
2.575,437.327431304478
2.5875,435.442863161065
2.6,432.414724522186
2.6125,428.249400112056
2.625,422.964796754168
2.6375,416.589283047431
2.65,409.161782884372
2.6625,400.732935261673
2.675,391.36697309222
2.6875,381.143777780078
2.7,370.160468482283
2.7125,358.53190571083
2.725,346.389631012635
2.7375,333.879009834392
2.75,321.154653532313
2.7625,308.374510870117
2.775,295.693272470271
2.7875,283.255862426397
2.8,271.191761190534
2.8125,259.610711911142
2.825,248.600052020036
2.8375,238.223565184453
2.85,228.521466793815
2.8625,219.511008587588
2.875,211.187261053833
2.8875,203.523885993493
2.9,196.474057296378
2.9125,189.971990274874
2.925,183.935663703317
2.9375,178.27118571865
2.95,172.878885172322
2.9625,167.660722955208
2.975,162.528182914893
2.9875,157.409565877229
3,152.255638403235
3.0125,147.042851044981
3.025,141.773745077372
3.0375,136.47460163313
3.05,131.19076567615
3.0625,125.980352175273
3.075,120.907200755158
3.0875,116.033991772058
3.1,111.416372056655
3.1125,107.098753660698
3.125,103.112138868173
3.1375,99.4739173774028
3.15,96.1891608733928
3.1625,93.2526366127742
3.175,90.6507002967479
3.1875,88.3624590185252
3.2,86.3600473502527
3.2125,84.6083594795632
3.225,83.0649231658384
3.2375,81.6806481074035
3.25,80.4019249076297
3.2625,79.1741132741709
3.275,77.9460192501468
3.2875,76.6746648403843
3.3,75.3295511652708
3.3125,73.8956781134378
3.325,72.3747497317486
3.3375,70.7842251314464
3.35,69.1541634777653
3.3625,67.522165002567
3.375,65.9271060888714
3.3875,64.402721987861
3.4,62.9722638158312
3.4125,61.6453066317783
3.425,60.4172745517545
3.4375,59.2715148348913
3.45,58.1830739707001
3.4625,57.1229758730181
3.475,56.0618841450041
3.4875,54.9724526335831
3.5,53.8302206100095
3.5125,52.6133897228079
3.525,51.3021114844355
3.5375,49.8779858533902
3.55,48.3243499263066
3.5625,46.6276772584633
3.575,44.7800857346489
3.5875,42.7826448858672
3.6,40.6489517893637
3.6125,38.408344148312
3.625,36.1081213311209
3.6375,33.8141707065213
3.65,31.6093333062511
3.6625,29.5886227461505
3.675,27.8502041560842
3.6875,26.4815010774319
3.7,25.5419194784679
3.7125,25.0473961874262
3.725,24.9642780921207
3.7375,25.2167820682304
3.75,25.7046152753426
3.7625,26.3223421447837
3.775,26.9737169830806
3.7875,27.5790346896441
3.8,28.0769595344196
3.8125,28.4231900617682
3.825,28.5878643491238
3.8375,28.5528950643447
3.85,28.3098635413786
3.8625,27.8587314057967
3.875,27.2073947137001
3.8875,26.3719715010809
3.9,25.3776518625546
3.9125,24.2599057795756
3.925,23.065762596342
3.9375,21.8546504788292
3.95,20.697839975321
3.9625,19.6749466004285
3.975,18.8656996667004
3.9875,18.3363758163646
4,18.1238413277268
4.0125,18.2243546624555
4.025,18.5941580121619
4.0375,19.162192009287
4.05,19.8479793284306
4.0625,20.5767599393243
4.075,21.2881651149449
4.0875,21.9388048797661
4.1,22.500791720422
4.1125,22.9581973958071
4.125,23.302920611484
4.1375,23.5309623000842
4.15,23.6397388858172
4.1625,23.626759831913
4.175,23.4897146761826
4.1875,23.2277545351983
4.2,22.8435352069488
4.2125,22.3454412811076
4.225,21.7493548090151
4.2375,21.0793782262687
4.25,20.3670693236145
4.2625,19.6489925375841
4.275,18.9627321784649
4.2875,18.3419304187502
4.3,17.8113263350478
4.3125,17.3830012384477
4.325,17.0548561448157
4.3375,16.8116967726617
4.35,16.628452548295
4.3625,16.4744774810026
4.375,16.3178423488319
4.3875,16.1288956321717
4.4,15.8828088140338
4.4125,15.5611039772052
4.425,15.1522707858736
4.4375,14.6516054622872
4.45,14.0604213330181
4.4625,13.3848068336582
