0,495698.307
0.0125,9.19653767971862
0.025,13.0364389773038
0.0375,18.3013036778803
0.05,24.300672606101
0.0625,30.3346455587083
0.075,35.6815342283321
0.0875,39.6898887453887
0.1,41.8754856571349
0.1125,41.9916896043942
0.125,40.062599324805
0.1375,36.3769719129314
0.15,31.4471049000792
0.1625,25.9412210868536
0.175,20.5965586229712
0.1875,16.1021275531678
0.2,12.9007963094993
0.2125,10.9225555139483
0.225,9.58666898631456
0.2375,8.26622324240378
0.25,6.66905173760773
0.2625,4.86572934222291
0.275,3.2512714630217
0.2875,2.65418912078795
0.3,3.40722420578112
0.3125,4.60086724790938
0.325,5.7431413801444
0.3375,6.73213860359995
0.35,7.53354110570008
0.3625,8.07779380613357
0.375,8.25882974653027
0.3875,7.97752853990553
0.4,7.18884397089691
0.4125,5.92989991988316
0.425,4.32433825122621
0.4375,2.57601579439515
0.45,1.09108754224287
0.4625,1.3785971700193
0.475,2.58466098059241
0.4875,3.70594535534536
0.5,4.79827754796374
0.5125,6.02731045200698
0.525,7.47447779593764
0.5375,9.07634294558652
0.55,10.6714234063831
0.5625,12.0771544218244
0.575,13.1461831051838
0.5875,13.7953869936287
0.6,14.0132469098021
0.6125,13.8511484912931
0.625,13.4042562291611
0.6375,12.788438736186
0.65,12.1193174168079
0.6625,11.4963202201146
0.675,10.9896500872642
0.6875,10.6263606599544
0.7,10.3779754778427
0.7125,10.1604441990974
0.725,9.85402683972464
0.7375,9.33682789287669
0.75,8.51783694323007
0.7625,7.35916367925637
0.775,5.88416455834603
0.7875,4.17265788485354
0.8,2.34864656794506
0.8125,0.629968532996131
0.825,1.27199268644601
0.8375,2.70766903451233
0.85,3.90922169787622
0.8625,4.87881224438634
0.875,5.68892231341798
0.8875,6.44597502688259
0.9,7.25737536026628
0.9125,8.20391125924677
0.925,9.32974254528606
0.9375,10.6485231442746
0.95,12.1529475063741
0.9625,13.8195295142065
0.975,15.6105748107267
0.9875,17.4787818865795
1,19.3766303652514
1.0125,21.268285569421
1.025,23.1397269888006
1.0375,25.0035051784772
1.05,26.8968045934334
1.0625,28.8740406100767
1.075,30.9968917167527
1.0875,33.3246988234508
1.1,35.906743143334
1.1125,38.7763135542736
1.125,41.9460621272849
1.1375,45.4050665877389
1.15,49.1190658656894
1.1625,53.0352298504272
1.175,57.0914262230908
1.1875,61.22819487948
1.2,65.4005883554942
1.2125,69.587111145738
1.225,73.793954556162
1.2375,78.0540340016601
1.25,82.4214838343854
1.2625,86.9629652120397
1.275,91.7473889388271
1.2875,96.8356469607379
1.3,102.271895966964
1.3125,108.077872805575
1.325,114.251458952925
1.3375,120.770043443019
1.35,127.59817879978
1.3625,134.697889950853
1.375,142.03920465154
1.3875,149.608319451132
1.4,157.411336902547
1.4125,165.472527609576
1.425,173.82729994597
1.4375,182.511213878999
1.45,191.54722182808
1.4625,200.933706450514
1.475,210.635749863466
1.4875,220.581445254022
1.5,230.664079770539
1.5125,240.749880920314
1.525,250.68996200356
1.5375,260.334336715278
1.55,269.545541113631
1.5625,278.209550765076
1.575,286.242264215739
1.5875,293.590713747024
1.6,300.229182307686
1.6125,306.151356866175
1.625,311.36035786302
1.6375,315.858827000774
1.65,319.641177523191
1.6625,322.689636975289
1.675,324.974937992264
1.6875,326.461585776691
1.7,327.116724110082
1.7125,326.920901204815
1.725,325.878632645666
1.7375,324.026642257451
1.75,321.438033389812
1.7625,318.221334770527
1.775,314.514255222625
1.7875,310.472917958716
1.8,306.258168732943
1.8125,302.021116886476
1.825,297.890258583679
1.8375,293.962281498792
1.85,290.297969356933
1.8625,286.923620969378
1.875,283.837278571176
1.8875,281.018089870346
1.9,278.436555087004
1.9125,276.063383802663
1.925,273.875209782499
1.9375,271.856343517288
1.95,269.996837316382
1.9625,268.288111177568
1.975,266.717985160382
1.9875,265.267032984889
2,263.90771182838
2.0125,262.60689035045
2.025,261.331444322525
