0,495731.5465
0.0125,16.7079999085582
0.025,20.0607840559353
0.0375,24.7095962865596
0.05,29.8991308334344
0.0625,34.9521277707813
0.075,39.2484341878038
0.0875,42.2623741086139
0.1,43.6251040413536
0.1125,43.1782583207955
0.125,41.0018323599271
0.1375,37.4104622110787
0.15,32.9184041032276
0.1625,28.173455935643
0.175,23.8490988297837
0.1875,20.4684238369291
0.2,18.1791684142675
0.2125,16.6690066390177
0.225,15.4013105232261
0.2375,13.9609183581025
0.25,12.218047889048
0.2625,10.3240996207041
0.275,8.66220837821304
0.2875,7.7491088819097
0.3,7.90309403206274
0.3125,8.89821289092891
0.325,10.2440303381329
0.3375,11.567111249854
0.35,12.6492106700722
0.3625,13.3650503001907
0.375,13.6518991559636
0.3875,13.5115383721786
0.4,13.0229342134695
0.4125,12.3441345601777
0.425,11.6820076127268
0.4375,11.2152996123173
0.45,10.9963551866784
0.4625,10.9133032431639
0.475,10.7590577717985
0.4875,10.3418892715167
0.5,9.55757598960553
0.5125,8.40905303237323
0.525,6.99331906459044
0.5375,5.47328534551355
0.55,4.04418332640057
0.5625,2.89386659140103
0.575,2.1316738378133
0.5875,1.67562924909433
0.6,1.27640243837426
0.6125,0.729772709066369
0.625,0.0627726986716409
0.6375,1.01973613295711
0.65,2.16916567695953
0.6625,3.4478999307901
0.675,4.8168945587161
0.6875,6.23653458837745
0.7,7.66031759105695
0.7125,9.03409617268581
0.725,10.3025940625859
0.7375,11.4198122770177
0.75,12.3573261358827
0.7625,13.1052277411131
0.775,13.664172105639
0.7875,14.0324562283345
0.8,14.1968096814615
0.8125,14.1364371013505
0.825,13.8460592439853
0.8375,13.3783646307152
0.85,12.9005425731612
0.8625,12.739939719281
0.875,13.3397895633971
0.8875,15.0499347395588
0.9,17.9265947199062
0.9125,21.7939659893728
0.925,26.4280958216106
0.9375,31.656894648974
0.95,37.3791553657919
0.9625,43.5541806556844
0.975,50.1838944850596
0.9875,57.2928735931584
1,64.9083412219236
1.0125,73.0422952549721
1.025,81.6781349234562
1.0375,90.7636948789549
1.05,100.211581837883
1.0625,109.906433886086
1.075,119.717501992074
1.0875,129.514046282118
1.1,139.180616708381
1.1125,148.629419061451
1.125,157.807618471239
1.1375,166.698469931861
1.15,175.316377728666
1.1625,183.697125670055
1.175,191.885360465422
1.1875,199.921799665041
1.2,207.832531446025
1.2125,215.622242514554
1.225,223.272391554569
1.2375,230.744403450725
1.25,237.987049957898
1.2625,244.946441321966
1.275,251.576593921657
1.2875,257.84844268603
1.3,263.75546277607
1.3125,269.314710153958
1.325,274.562968821873
1.3375,279.548634534887
1.35,284.320786501583
1.3625,288.917442051374
1.375,293.355154798331
1.3875,297.621878868673
1.4,301.67442851401
1.4125,305.441024245899
1.425,308.828487154246
1.4375,311.732794930382
1.45,314.051108233071
1.4625,315.693133664464
1.475,316.58985928196
1.4875,316.698246531263
1.5,316.001277022391
1.5125,314.50366731231
1.525,312.224394471886
1.5375,309.187755043995
1.55,305.414900732401
1.5625,300.91762361562
1.575,295.695650570061
1.5875,289.737965797207
1.6,283.02786477906
1.6125,275.55071064826
1.625,267.302848721897
1.6375,258.29992551912
1.65,248.582986334976
1.6625,238.221160234782
1.675,227.310395624147
1.6875,215.968452345859
1.7,204.32703749731
1.7125,192.522454819454
1.725,180.686330339357
1.7375,168.9378577816
1.75,157.378626963113
1.7625,146.09056126787
1.775,135.136917202499
1.7875,124.565789651297
1.8,114.415179670671
1.8125,104.718441869119
1.825,95.5088475940779
1.8375,86.8220951959042
1.85,78.6958903134664
1.8625,71.1662168013292
1.875,64.2606045719286
1.8875,57.9895134930123
1.9,52.3377573155718
1.9125,47.2584296457012
1.925,42.671693035481
1.9375,38.4697687817783
1.95,34.527689842171
1.9625,30.717625478509
1.975,26.92378555793
1.9875,23.0554578558874
2,19.0574180247169
2.0125,14.9201628460262
2.025,10.702696578281
