0,495558.3985
0.0125,7.51680673972968
0.025,13.3166520332634
0.0375,20.3821349578266
0.05,28.085659980774
0.0625,35.6609998077451
0.075,42.2419913009388
0.0875,47.0243744181225
0.1,49.4074905663095
0.1125,49.0905966986259
0.125,46.1160425633415
0.1375,40.8582963158819
0.15,33.9643108262067
0.1625,26.2571327750701
0.175,18.6200557881351
0.1875,11.8827201013786
0.2,6.73180554212014
0.2125,3.61927597145555
0.225,2.30236337166234
0.2375,1.68590419528873
0.25,2.28753595799454
0.2625,4.3719632253814
0.275,6.79880275800331
0.2875,8.85157400438609
0.3,10.0576646809906
0.3125,10.1477205852417
0.325,9.06495036359615
0.3375,6.95403092691682
0.35,4.13031765337656
0.3625,1.19593114721206
0.375,2.43776326602109
0.3875,5.02937663014418
0.4,6.95848508774164
0.4125,8.04323519122984
0.425,8.28841204427978
0.4375,7.83568576550718
0.45,6.92402414061829
0.4625,5.84034777742143
0.475,4.86476965262146
0.4875,4.21336959471621
0.5,3.98973336842363
0.5125,4.18390585530768
0.525,4.71967523692441
0.5375,5.48133669551979
0.55,6.32090241563667
0.5625,7.08544718506161
0.575,7.65700356468735
0.5875,7.98388984449919
0.6,8.09178120899201
0.6125,8.06772976083506
0.625,8.01543595347671
0.6375,7.99690751832063
0.65,7.99808742454756
0.6625,7.94701906056184
0.675,7.76660115270406
0.6875,7.4191845378168
0.7,6.91852436710501
0.7125,6.30866859135235
0.725,5.6230020396339
0.7375,4.8478804488806
0.75,3.9182405329458
0.7625,2.75189966421707
0.775,1.30879033086721
0.7875,0.642643645295465
0.8,2.54864920413392
0.8125,4.6481892699727
0.825,6.71747623973828
0.8375,8.60108296528077
0.85,10.1734243954852
0.8625,11.3551139664107
0.875,12.1226584436664
0.8875,12.5078602656554
0.9,12.587169788614
0.9125,12.4633505080662
0.925,12.2436176826563
0.9375,12.0195916626142
0.95,11.8539645429071
0.9625,11.7759177987765
0.975,11.7833961252501
0.9875,11.8486625872684
1,11.9254408769475
1.0125,11.9585388128314
1.025,11.897036858162
1.0375,11.7103839973158
1.05,11.4053989302518
1.0625,11.0418017034183
1.075,10.7420976294715
1.0875,10.6848037783907
1.1,11.0630235698149
1.1125,12.0105863010427
1.125,13.5495384899065
1.1375,15.6061399607241
1.15,18.063273085261
1.1625,20.7980060750115
1.175,23.6955183982154
1.1875,26.6526314774955
1.2,29.5807456136688
1.2125,32.4109020543802
1.225,35.0998532285899
1.2375,37.6347742153729
1.25,40.0344145140248
1.2625,42.345482472366
1.275,44.6345613282975
1.2875,46.9775072823936
1.3,49.4494913491607
1.3125,52.1189583893561
1.325,55.0474985440897
1.3375,58.2953966123978
1.35,61.9304133963251
1.3625,66.0360198898274
1.375,70.7151824592606
1.3875,76.086828723349
1.4,82.2741495619048
1.4125,89.3865635867378
1.425,97.4996469900648
1.4375,106.638438418329
1.45,116.76857681934
1.4625,127.797199291266
1.475,139.582727227509
1.4875,151.95073247221
1.5,164.712338648979
1.5125,177.681802843062
1.525,190.690628770707
1.5375,203.59650194372
1.55,216.286359647497
1.5625,228.673910916431
1.575,240.692798350627
1.5875,252.287237692463
1.6,263.402299646888
1.6125,273.975972898638
1.625,283.934778631705
1.6375,293.19405035835
1.65,301.663141396858
1.6625,309.254901355445
1.675,315.897921385182
1.6875,321.549437304738
1.7,326.206521887989
1.7125,329.913352014579
1.725,332.762881585979
1.7375,334.89209108452
1.75,336.470977373975
1.7625,337.686441898618
1.775,338.72309862055
1.7875,339.743642542547
1.8,340.871689669215
1.8125,342.179815141922
1.825,343.684808130463
1.8375,345.350965468449
1.85,347.100760813557
1.8625,348.83079818452
1.875,350.429967800436
1.8875,351.796433662598
1.9,352.850551021963
1.9125,353.54188226847
1.925,353.849861652889
1.9375,353.779024805632
1.95,353.350781541997
1.9625,352.594272804171
1.975,351.538829934919
1.9875,350.209977080771
2,348.629916944866
2.0125,346.822222361394
2.025,344.819268231273
2.0375,342.670034283539
2.05,340.445516666281
2.0625,338.239268481547
2.075,336.161593056746
2.0875,334.327508764766
2.1,332.8404387639
2.1125,331.775108139039
2.125,331.163773149318
2.1375,330.98931506919
2.15,331.187033993647
2.1625,331.654793857141
2.175,332.269305056927
2.1875,332.905347259073
2.2,333.454696738369
2.2125,333.842087792886
2.225,334.03627217884
2.2375,334.054899538453
2.25,333.962549584834
2.2625,333.861976854496
2.275,333.879599578522
2.2875,334.147377626938
2.3,334.784138785344
2.3125,335.879682827693
2.325,337.484330177605
2.3375,339.605088283283
2.35,342.207808563776
2.3625,345.223307276643
2.375,348.55494061567
2.3875,352.085625746961
2.4,355.68342523893
2.4125,359.206012644019
2.425,362.505143830708
2.4375,365.432442477508
2.45,367.847389875063
2.4625,369.627582540377
2.475,370.680354159762
2.4875,370.954015602826
2.5,370.446461280337
2.5125,369.208857503677
2.525,367.342613244824
2.5375,364.988784554947
2.55,362.310338690158
2.5625,359.469085185791
2.575,356.600303225167
2.5875,353.788885634073
2.6,351.05095894515
2.6125,348.324324716978
2.625,345.469771046734
2.6375,342.283572409422
2.65,338.51968821226
2.6625,333.918644205867
2.675,328.239099557762
2.6875,321.287794358027
2.7,312.943943098397
2.7125,303.17510198272
2.725,292.042932941465
2.7375,279.698895104796
2.75,266.371447808556
2.7625,252.347560171654
2.775,237.95192567026
2.7875,223.527087637055
2.8,209.416642029708
2.8125,195.951944969318
2.825,183.440722971247
2.8375,172.154384324869
2.85,162.310670144687
2.8625,154.050555192031
2.875,147.413110102541
2.8875,142.317356910083
2.9,138.561890912267
2.9125,135.848070952299
2.925,133.822854981334
2.9375,132.129391726175
2.95,130.452237018177
2.9625,128.548708729904
2.975,126.264117782344
2.9875,123.53311960261
3,120.37143115714
3.0125,116.862224450246
3.025,113.14034005894
3.0375,109.37560291885
3.05,105.754609532572
3.0625,102.459360847345
3.075,99.6421128260392
3.0875,97.3991410060792
3.1,95.750263770769
3.1125,94.6326169734369
3.125,93.9136166200809
3.1375,93.4204829377182
3.15,92.9770128873781
3.1625,92.4365835339115
3.175,91.7035496562382
3.1875,90.7402593893779
3.2,89.5611564469928
3.2125,88.2178877544961
3.225,86.7801853830703
3.2375,85.3170364057208
3.25,83.88170091754
3.2625,82.5027901626535
3.275,81.1821364870064
3.2875,79.8988125710466
3.3,78.6175807994174
3.3125,77.299408423588
3.325,75.911550243581
3.3375,74.4350959612429
3.35,72.8687272625937
3.3625,71.2285269997385
3.375,69.5447157817837
3.3875,67.8568239206673
3.4,66.2088268945866
3.4125,64.6452255189317
3.425,63.2082560607257
3.4375,61.9357969026391
3.45,60.8593621066487
3.4625,60.0017738869322
3.475,59.3743926880244
3.4875,58.973943899175
3.5,58.7791102976945
3.5125,58.7474345731019
3.525,58.8137432707045
3.5375,58.8918298734905
3.55,58.8808835209371
3.5625,58.6768844693457
3.575,58.1873837748064
3.5875,57.3466137600169
3.6,56.1274009261805
3.6125,54.5470024520275
3.625,52.6654501962972
3.6375,50.5767712389203
3.65,48.3950638726829
3.6625,46.238401814479
3.675,44.213609040694
3.6875,42.4040962879809
3.7,40.8616721121002
3.7125,39.6023788834177
3.725,38.6064859492573
3.7375,37.8233277449636
3.75,37.1815107869396
3.7625,36.6035234652134
3.775,36.0217829623404
3.7875,35.3921009192594
3.8,34.7011557274075
3.8125,33.9664271803088
3.825,33.2293002151293
3.8375,32.5438938110128
3.85,31.9650454780058
3.8625,31.5384544486304
3.875,31.2944368295912
3.8875,31.244954377026
3.9,31.3826876073837
3.9125,31.6813561118629
3.925,32.0974784702965
3.9375,32.5741341312979
3.95,33.0466730153274
3.9625,33.4494123270482
3.975,33.7220493676781
3.9875,33.8150105997497
4,33.693752640868
4.0125,33.3424840900828
4.025,32.7675871341493
4.0375,32.0003535108065
4.05,31.0979649624259
4.0625,30.1413835804641
4.075,29.2291673480616
4.0875,28.4670823990097
4.1,27.9544375775831
4.1125,27.7689913565367
4.125,27.9528773930417
4.1375,28.5021946129974
4.15,29.3626342328382
4.1625,30.432651590251
4.175,31.5743010768956
4.1875,32.630326258159
4.2,33.4448947953443
4.2125,33.8847223919432
4.225,33.8572507102684
4.2375,33.3229585822198
4.25,32.2996995872251
4.2625,30.8580575633561
4.275,29.107995831878
4.2875,27.1785367854087
4.3,25.1939321662823
4.3125,23.2516911428153
4.325,21.4091118389908
4.3375,19.683906849579
4.35,18.0699844111225
4.3625,16.5631186210318
4.375,15.1867816450918
4.3875,14.0070411059192
4.4,13.1248830040982
4.4125,12.636905483752
4.425,12.5747989279782
4.4375,12.8677880836274
4.45,13.3664394820587
4.4625,13.9068542416852
4.475,14.3667319956133
4.4875,14.692053815473
4.5,14.8968580904002
4.5125,15.0411073791396
4.525,15.1912313626349
4.5375,15.3754671406128
4.55,15.5553193072643
4.5625,15.6295514219921
4.575,15.4667390480163
4.5875,14.9470760523385
4.6,13.9963646025091
4.6125,12.6057117834483
4.625,10.8383366225122
4.6375,8.82882080279021
4.65,6.78387882732553
4.6625,4.99873844800824
4.675,3.86880300298226
4.6875,3.64254576467067
4.7,3.9613345769151
4.7125,4.27105005407513
4.725,4.30715094670807
4.7375,4.06678952667947
4.75,3.75234926361848
4.7625,3.72702607861601
4.775,4.25240326522408
4.7875,5.19624316510285
4.8,6.23118563930351
4.8125,7.08242297200951
4.825,7.57319351729052
4.8375,7.62029315858616
4.85,7.23623806487828
4.8625,6.53980777287142
4.875,5.76928573005697
4.8875,5.25991741198262
4.9,5.27129998078684
4.9125,5.72812209930331
4.925,6.29391484773225
4.9375,6.65092509438923
4.95,6.61261990523033
4.9625,6.12334519296177
4.975,5.24666069188544
4.9875,4.17278047129493
5,3.26415309883617
5.0125,3.01718171629949
5.025,3.49605514528626
5.0375,4.18438293966532
5.05,4.66818660775412
5.0625,4.76933163568743
5.075,4.46140883874548
5.0875,3.83645877980972
5.1,3.11798331872256
5.1125,2.68847003096265
5.125,2.86554351228006
5.1375,3.44650822264642
5.15,4.01173876015522
5.1625,4.29380509028139
5.175,4.16856384808872
5.1875,3.61001464838761
5.2,2.67441548788248
5.2125,1.52828947377598
5.225,0.909513227816941
5.2375,1.86003087132116
5.25,3.04078458007278
5.2625,3.98245488028218
5.275,4.56238472835009
5.2875,4.77644381793829
5.3,4.75232334038821
5.3125,4.76828333185076
5.325,5.15907463045217
5.3375,6.05244764853936
5.35,7.27005001202316
5.3625,8.5208181903874
5.375,9.55767559848718
5.3875,10.2248539938538
5.4,10.4715981936513
5.4125,10.359875467052
5.425,10.0617441566543
5.4375,9.82500618285143
5.45,9.87813211950605
5.4625,10.2983906048675
5.475,10.96252980432
5.4875,11.6351486328845
5.5,12.0894549159054
5.5125,12.1743255420308
5.525,11.8327011928796
5.5375,11.0969335093799
5.55,10.0739072507619
5.5625,8.92266335076582
