0,495696.307
0.0125,11.0414306607278
0.025,14.6456839200907
0.0375,19.7492357531996
0.05,25.6463799043519
0.0625,31.6118562040844
0.075,36.9119216146209
0.0875,40.8900928235957
0.1,43.0584366141748
0.1125,43.1640747786661
0.125,41.2190119817184
0.1375,37.4902293848498
0.15,32.453308300322
0.1625,26.7177091020182
0.175,20.9342752320971
0.1875,15.6936068644253
0.2,11.416370149101
0.2125,8.23687932861426
0.225,5.94395433912982
0.2375,4.13817531695481
0.25,2.61100851195891
0.2625,1.83605167016736
0.275,2.48476342504244
0.2875,3.53602306003134
0.3,4.27754738765311
0.3125,4.54667091906678
0.325,4.44385382896794
0.3375,4.2770979737601
0.35,4.41803485496645
0.3625,4.96603505911917
0.375,5.66015229385661
0.3875,6.1719451929947
0.4,6.29375065014034
0.4125,5.96298498618541
0.425,5.23885786247805
0.4375,4.26686126076212
0.45,3.23761061972579
0.4625,2.35063338880055
0.475,1.80513754019424
0.4875,1.78404570905076
0.5,2.293681944924
0.5125,3.16840702203621
0.525,4.23564378580268
0.5375,5.32366736938477
0.55,6.26167322552437
0.5625,6.90689121178333
0.575,7.17339872436855
0.5875,7.05089463205009
0.6,6.60933353457938
0.6125,5.98731299638529
0.625,5.3601290301189
0.6375,4.88160111897358
0.65,4.61488760214016
0.6625,4.51552151683743
0.675,4.49944229010587
0.6875,4.51699001231289
0.7,4.55972908011921
0.7125,4.61632945700488
0.725,4.63389775138349
0.7375,4.52252369554396
0.75,4.19368498821795
0.7625,3.60282071171552
0.775,2.78845466123897
0.7875,1.9564064701683
0.8,1.71032137618238
0.8125,2.44648215395521
0.825,3.55902706305217
0.8375,4.6470048721484
0.85,5.57109301090032
0.8625,6.29742507049577
0.875,6.8555437709819
0.8875,7.31858095910447
0.9,7.7836894816519
0.9125,8.34969036737825
0.925,9.09405483039399
0.9375,10.0545029962412
0.95,11.2208648668453
0.9625,12.5389089805529
0.975,13.9233283683253
0.9875,15.2756797908227
1,16.5036461743721
1.0125,17.5384400419643
1.025,18.3473908981913
1.0375,18.9394482236394
1.05,19.3627686616254
1.0625,19.6955225394538
1.075,20.032901189399
1.0875,20.4740072160054
1.1,21.111037196888
1.1125,22.0205382317618
1.125,23.2550303746176
1.1375,24.8349808338687
1.15,26.7443791922552
1.1625,28.9338890787745
1.175,31.3323751953494
1.1875,33.8635133891318
1.2,36.4623738706766
1.2125,39.0876280907169
1.225,41.7269619261898
1.2375,44.3952436723618
1.25,47.1265717144613
1.2625,49.9624236804127
1.275,52.9387111946754
1.2875,56.0745909952101
1.3,59.3654239495334
1.3125,62.7814058562924
1.325,66.2722713035527
1.3375,69.7772832029446
