0,495705.902
0.0125,11.6543792812669
0.025,15.5709476414167
0.0375,20.75545539303
0.05,26.435376907056
0.0625,31.9375775345268
0.075,36.6119721704992
0.0875,39.8880444596317
0.1,41.3584046119148
0.1125,40.8453694218072
0.125,38.4350507534962
0.1375,34.4760907084521
0.15,29.5475775665884
0.1625,24.4020736013996
0.175,19.87053671476
0.1875,16.6522975871135
0.2,14.9235324464379
0.2125,14.137097103495
0.225,13.4858512089157
0.2375,12.461401786094
0.25,10.9772258808873
0.2625,9.26672986659749
0.275,7.76406514426868
0.2875,6.93939726304703
0.3,6.97132670561363
0.3125,7.58203805909964
0.325,8.37820010994882
0.3375,9.11726284260487
0.35,9.67931447759447
0.3625,9.9820466491308
0.375,9.94498688847271
0.3875,9.50159186062188
0.4,8.63107251000535
0.4125,7.38504858326902
0.425,5.8977291614796
0.4375,4.38133311780704
0.45,3.11286515883918
0.4625,2.36845034442223
0.475,2.15359187327426
0.4875,2.11976935992443
0.5,2.0792175290347
0.5125,2.22740697280094
0.525,2.82891318964012
0.5375,3.79496169800419
0.55,4.85290590998018
0.5625,5.77942651405399
0.575,6.4404821077878
0.5875,6.78875090707408
0.6,6.85282145304881
0.6125,6.7146918836023
0.625,6.47663753382452
0.6375,6.22902678239423
0.65,6.03887368283923
0.6625,5.96922720164796
0.675,6.10628889234903
0.6875,6.54645199280836
0.7,7.33293774727937
0.7125,8.41092819039505
0.725,9.65374400660896
0.7375,10.921933461774
0.75,12.1083724151325
0.7625,13.1609181473536
0.775,14.0881910383827
0.7875,14.9526663749942
0.8,15.8541464022505
0.8125,16.9077675783493
0.825,18.2219143196233
0.8375,19.8807958785252
0.85,21.9338822791177
0.8625,24.3920793886866
0.875,27.2301627011861
0.8875,30.3954493130537
0.9,33.822072822553
0.9125,37.4485711728739
0.925,41.2351244946217
0.9375,45.176539192102
0.95,49.3079531407193
0.9625,53.7018413500749
0.975,58.456800375746
0.9875,63.6803649939781
1,69.4693526639931
1.0125,75.8916338818283
1.025,82.9727395076876
1.0375,90.6895830416001
1.05,98.9721724421323
1.0625,107.712810097792
1.075,116.781090245946
1.0875,126.042104067545
1.1,135.374771232174
1.1125,144.687240249486
1.125,153.926868176867
1.1375,163.083315066208
1.15,172.184576061948
1.1625,181.287071105303
1.175,190.46196471006
1.1875,199.780494918263
1.2,209.301141904872
1.2125,219.06096457312
1.225,229.072487927022
1.2375,239.326329777361
1.25,249.79855316152
1.2625,260.460761339065
1.275,271.290410149497
1.2875,282.278808261018
1.3,293.434809860281
1.3125,304.78316096871
1.325,316.357627025324
1.3375,328.190142358653
1.35,340.29803543514
1.3625,352.671736686333
1.375,365.265234532518
1.3875,377.990996443639
1.4,390.720272493545
1.4125,403.288814358112
1.425,415.50720792144
1.4375,427.174332614962
1.45,438.092004740529
1.4625,448.078700787308
1.475,456.980429202747
1.4875,464.677315485803
1.5,471.085213203268
1.5125,476.152523257037
1.525,479.853235227225
1.5375,482.177842085386
1.55,483.124104418343
1.5625,482.689593220798
1.575,480.867530243181
1.5875,477.646746393626
1.6,473.015720091072
1.6125,466.969800627014
1.625,459.520034133595
1.6375,450.701632252857
1.65,440.580138377908
1.6625,429.253756592933
1.675,416.851034858316
1.6875,403.523990737931
1.7,389.437654052879
1.7125,374.757698724229
1.725,359.638208390448
1.7375,344.211597156097
1.75,328.582297887994
1.7625,312.825121454326
1.775,296.988323486371
1.7875,281.100559873703
1.8,265.180230840224
1.8125,249.245331374971
1.825,233.321908986945
1.8375,217.44957444567
1.85,201.683145662687
1.8625,186.090302769143
1.875,170.745935389728
1.8875,155.72451015333
1.9,141.092146035759
1.9125,126.900084078233
1.925,113.180881133591
1.9375,99.948029883802
1.95,87.1989568369357
1.9625,74.9206493997034
1.975,63.0966717005764
1.9875,51.7141775056312
2,40.7698878107442
2.0125,30.2754848570345
2.025,20.2692564645264
2.0375,10.8898963809353
2.05,3.71921840537126
2.0625,8.45585287871866
2.075,16.3964833508471
2.0875,24.2314078160133
2.1,31.8336929600206
2.1125,39.2559677585795
2.125,46.5856212638766
2.1375,53.9140210715989
2.15,61.3210956458974
2.1625,68.8663403097917
2.175,76.585190966133
2.1875,84.4899384497336
2.2,92.5737398499708
2.2125,100.816036509435
2.225,109.187915439735
2.2375,117.656431345067
2.25,126.187417873344
2.2625,134.746749198053
2.275,143.300345938063
2.2875,151.813452509616
2.3,160.249824188067
2.3125,168.571415649375
2.325,176.738948348722
2.3375,184.713399422734
2.35,192.458102133763
2.3625,199.940894528729
2.375,207.135680144417
2.3875,214.02288514761
2.4,220.588557620636
2.4125,226.822169824757
2.425,232.713470372402
