0,495687.8525
0.0125,8.59001593126376
0.025,12.3896658538964
0.0375,17.7750832528453
0.05,24.0597782706099
0.0625,30.4919351771899
0.075,36.2877629264307
0.0875,40.7377624120669
0.1,43.3077574687555
0.1125,43.7102553230699
0.125,41.9367995782636
0.1375,38.2490091022742
0.15,33.1319707187805
0.1625,27.2187393051181
0.175,21.1975945039113
0.1875,15.711846177377
0.2,11.2505935062041
0.2125,8.01254475345292
0.225,5.7805255843495
0.2375,4.03512513265335
0.25,2.41177542750289
0.2625,1.54259760364088
0.275,2.85556998734789
0.2875,4.84231143507407
0.3,6.79441273401316
0.3125,8.56302215631374
0.325,10.1270000980626
0.3375,11.4973748644982
0.35,12.6584963585527
0.3625,13.5474411153514
0.375,14.0783999833596
0.3875,14.1936811907438
0.4,13.9131057704942
0.4125,13.3586540718932
0.425,12.7359779212843
0.4375,12.2587510553657
0.45,12.0337403783102
0.4625,11.9897846249076
0.475,11.9266355041294
0.4875,11.6374535310849
0.5,11.0064967521263
0.5125,10.0497145090177
0.525,8.91719452562679
0.5375,7.87312318747771
0.55,7.23063437537982
0.5625,7.19150542744009
0.575,7.69257453137303
0.5875,8.48919062823102
0.6,9.34768889056805
0.6125,10.1163718135231
0.625,10.7082587804538
0.6375,11.0771223849307
0.65,11.2113017212513
0.6625,11.140209698603
0.675,10.9392319952588
0.6875,10.7173167369378
0.7,10.5781265643624
0.7125,10.5665233090179
0.725,10.6376339232341
0.7375,10.6774492329885
0.75,10.5587837311383
0.7625,10.1934937395414
0.775,9.55984794577731
0.7875,8.70574491471288
0.8,7.73584088199264
0.8125,6.79020107685258
0.825,6.01974312702811
0.8375,5.56018211320211
0.85,5.50503326703704
0.8625,5.88856162059034
0.875,6.69552741246472
0.8875,7.88838298582765
0.9,9.42826890024044
0.9125,11.2857426243467
0.925,13.4458732902609
0.9375,15.9078680409821
0.95,18.6789740187693
0.9625,21.7657457478355
0.975,25.1674619017957
0.9875,28.8746333199258
1,32.8718889520338
1.0125,37.1419102274868
1.025,41.6670452623388
1.0375,46.4273400768141
1.05,51.3963887084385
1.0625,56.537997590668
1.075,61.8063608905152
1.0875,67.1506025685747
1.1,72.5223377364569
1.1125,77.8835338680162
1.125,83.2119558410479
1.1375,88.5026371076378
1.15,93.7654495898038
1.1625,99.0202027815224
1.175,104.291295638429
1.1875,109.603695358365
1.2,114.98122835908
1.2125,120.447299280837
1.225,126.027530176529
1.2375,131.753479110802
1.25,137.666405444528
1.2625,143.819880906387
1.275,150.279981186581
1.2875,157.122072409753
1.3,164.424013136625
1.3125,172.25681171462
