0,495748.9845
0.0125,3.68317761327506
0.025,6.88507172773427
0.0375,10.8204995171477
0.05,15.1513111582191
0.0625,19.4127845034034
0.075,23.0788589321912
0.0875,25.6660981435343
0.1,26.8175489910598
0.1125,26.3576724957317
0.125,24.3150418337968
0.1375,20.9125423108535
0.15,16.5286033463282
0.1625,11.6370131997205
0.175,6.73825727153269
0.1875,2.34115838044506
0.2,1.83099295145418
0.2125,4.61294535935453
0.225,6.7036312038147
0.2375,8.24712310464274
0.25,9.56431413435486
0.2625,10.9233991435952
0.275,12.4056886491779
0.2875,13.9053486472582
0.3,15.2306656305387
0.3125,16.2027407707918
0.325,16.7046384191066
0.3375,16.6901764244096
0.35,16.1737615219402
0.3625,15.2182137376294
0.375,13.9309152870489
0.3875,12.4709722033119
0.4,11.0591073570308
0.4125,9.96199938264839
0.425,9.40185097215825
0.4375,9.40426134997955
0.45,9.76034981881809
0.4625,10.1863627005323
0.475,10.4945041269448
0.4875,10.6569121849322
0.5,10.7877431573154
0.5125,11.0649812954684
0.525,11.608665289297
0.5375,12.388301342686
0.55,13.2370205721637
0.5625,13.9431979598253
0.575,14.3350665934521
0.5875,14.3225773864404
0.6,13.9040946206789
0.6125,13.1520921548794
0.625,12.1877694196165
0.6375,11.1518097072075
0.65,10.1769989004735
0.6625,9.36596043990694
0.675,8.77403167547518
0.6875,8.3971272923927
0.7,8.16945726913844
0.7125,7.97799643020056
0.725,7.69189508795411
0.7375,7.19581708091749
0.75,6.41748507908846
0.7625,5.3470134823096
0.775,4.05611919740756
0.7875,2.76295894200896
0.8,2.10665664199759
0.8125,2.83134727380103
0.825,4.30160116330554
0.8375,5.97956833969713
0.85,7.75786487359256
0.8625,9.64837388070505
0.875,11.668715602005
0.8875,13.7951859763783
0.9,15.953136360481
0.9125,18.0340210112335
0.925,19.9244964790577
0.9375,21.5349518369138
0.95,22.8202499173815
0.9625,23.7898627975599
0.975,24.5072229983591
0.9875,25.0796323549275
1,25.6410404924711
1.0125,26.3308261352711
1.025,27.272632586456
1.0375,28.5579804187428
1.05,30.2387075115309
1.0625,32.3295880767304
1.075,34.8189358561135
1.0875,37.6827718390374
1.1,40.8980761279613
1.1125,44.4519185479896
1.125,48.3449028351875
1.1375,52.5890276245247
1.15,57.2016066448504
1.1625,62.1978919836856
1.175,67.5850548502156
1.1875,73.3591776745415
1.2,79.5054610695523
1.2125,86.0007224637063
1.225,92.8169159726479
1.2375,99.9247541185416
1.25,107.297131804171
1.2625,114.912508520839
1.275,122.758491603476
1.2875,130.835635251901
1.3,139.161126718633
1.3125,147.771771477262
1.325,156.725615775357
1.3375,166.101649621734
1.35,175.997244041498
1.3625,186.523219553876
1.375,197.796680809884
1.3875,209.931984767712
1.4,223.030447968162
1.4125,237.169637141248
1.425,252.393292500174
1.4375,268.703049923904
1.45,286.053100994107
1.4625,304.348721223443
1.475,323.449201336683
1.4875,343.175167498581
1.5,363.319646878228
1.5125,383.661629890266
1.525,403.980418854158
1.5375,424.068841312417
1.55,443.743511573254
1.5625,462.850753003459
1.575,481.267487039788
1.5875,498.897237323957
1.6,515.662239449551
1.6125,531.493334869991
1.625,546.319733378367
1.6375,560.060773637629
1.65,572.621480807635
1.6625,583.893066293793
1.675,593.758646770936
1.6875,602.10352660572
1.7,608.828550946042
1.7125,613.864440551246
1.725,617.184764631553
1.7375,618.815333505171
1.75,618.83827160338
1.7625,617.389780429981
1.775,614.65150353542
1.7875,610.836334865827
1.8,606.170350188248
1.8125,600.873185570498
1.825,595.139544641675
1.8375,589.124503461795
1.85,582.934836986857
1.8625,576.627711965436
1.875,570.216875782545
1.8875,563.685132178134
1.9,557.000721611101
1.9125,550.134494792674
1.925,543.074658029021
1.9375,535.836398422617
1.95,528.464738456179
1.9625,521.030301561969
1.975,513.619039652258
1.9875,506.318140038867
2,499.2010892115
2.0125,492.315074917137
2.025,485.673486804773
2.0375,479.255276639905
2.05,473.011545913856
2.0625,466.878238820514
2.075,460.7925650458
2.0875,454.710027200728
2.1,448.618809838693
2.1125,442.548775598106
2.125,436.573272893577
2.1375,430.803202722915
2.15,425.374126802752
2.1625,420.428436261487
2.175,416.095544976312
2.1875,412.473527186768
2.2,409.615428151464
2.2125,407.522603031457
2.225,406.146039294998
2.2375,405.395035452426
2.25,405.151262113912
2.2625,405.285444951096
2.275,405.673793983573
2.2875,406.211752786048
2.3,406.823424177277
2.3125,407.465907579066
2.325,408.128585140298
2.3375,408.828027711226
2.35,409.599627571418
2.3625,410.487305731784
2.375,411.532705663451
2.3875,412.765197090303
2.4,414.193802237604
2.4125,415.801855732584
2.425,417.544853399884
2.4375,419.351569146894
2.45,421.128154872601
2.4625,422.764614303839
2.475,424.142783833738
2.4875,425.144786525151
2.5,425.660872420589
2.5125,425.59563688143
2.525,424.87182511479
2.5375,423.431273316091
2.55,421.232970158126
2.5625,418.24868945239
2.575,414.457072431405
2.5875,409.837348966791
2.6,404.364015301644
2.6125,398.003692668036
2.625,390.715076194739
2.6375,382.452389119994
2.65,373.172162876349
2.6625,362.842570882101
2.675,351.454056709617
2.6875,339.029700679742
2.7,325.633712387911
2.7125,311.376625667074
2.725,296.416169291626
2.7375,280.953320552715
2.75,265.223633764179
2.7625,249.484492870341
2.775,233.999415027931
2.7875,219.020915202516
2.8,204.773738984933
2.8125,191.440474140517
2.825,179.151582952334
2.8375,167.981585981243
2.85,157.952276645136
2.8625,149.042408514621
2.875,141.201562736429
2.8875,134.364504279037
2.9,128.461979738737
2.9125,123.424975395107
2.925,119.181735335371
2.9375,115.649569032166
2.95,112.725585428979
2.9625,110.281023742247
2.975,108.162491954285
2.9875,106.200807307182
3,104.225557243327
3.0125,102.082092156914
3.025,99.6476982413333
3.0375,96.8446414469482
3.05,93.6488404297602
3.0625,90.093598804581
3.075,86.2679881584932
3.0875,82.3092981006694
3.1,78.3888056210382
3.1125,74.6904594537831
3.125,71.3835242303152
3.1375,68.5930912050327
3.15,66.3757477896181
3.1625,64.7089729109304
3.175,63.4992827566312
3.1875,62.6065858648493
3.2,61.8756406691237
3.2125,61.1644246326225
3.225,60.3631240867566
3.2375,59.4024647485154
3.25,58.2532901893034
3.2625,56.9202513840263
3.275,55.4321614531114
3.2875,53.830980203546
3.3,52.1610174069242
3.3125,50.4598215298796
3.325,48.7521188821697
3.3375,47.0477948173268
3.35,45.3441358478333
3.3625,43.6315504163254
3.375,41.9011466377351
3.3875,40.1522086430651
3.4,38.3978351319048
3.4125,36.6675499658797
3.425,35.0062454473695
3.4375,33.4692112515848
3.45,32.113364055509
3.4625,30.985486821187
3.475,30.1095632822012
3.4875,29.4767234724686
3.5,29.0416329613616
3.5125,28.7273234754172
3.525,28.4372131446992
3.5375,28.0706226588096
3.55,27.5378959714031
3.5625,26.7727112083029
3.575,25.740889847882
3.5875,24.4461455556409
3.6,22.933693038933
3.6125,21.2925417810031
