0,495532.3325
0.0125,6.37981211016466
0.025,12.7868755030145
0.0375,20.5888788652841
0.05,29.2229239474726
0.0625,37.7861049671201
0.075,45.2411404398965
0.0875,50.6355665066366
0.1,53.2695430070556
0.1125,52.8043837246436
0.125,49.3070738717187
0.1375,43.2304647357181
0.15,35.3359656924865
0.1625,26.5729463222106
0.175,17.9353287718026
0.1875,10.3245423174948
0.2,4.51425202798597
0.2125,2.20382406862075
0.225,3.94643471779861
0.2375,5.99409932796065
0.25,8.45257039022108
0.2625,11.5137890851584
0.275,14.7918576344196
0.2875,17.7075030852965
0.3,19.7733426085438
0.3125,20.7066732808514
0.325,20.4552675185721
0.3375,19.1721895719694
0.35,17.1545313167253
0.3625,14.7601036313689
0.375,12.3213600644377
0.3875,10.083736903075
0.4,8.19852029599618
0.4125,6.77458442228279
0.425,5.91651936564848
0.4375,5.62375946356583
0.45,5.6428442788553
0.4625,5.56561878167586
0.475,5.04836677246869
0.4875,3.9164893194893
0.5,2.2124279776726
0.5125,1.03650134768867
0.525,3.07616247152258
0.5375,5.53084088784495
0.55,7.66593742615044
0.5625,9.18635039600145
0.575,9.92552857377907
0.5875,9.85472966558342
0.6,9.0894621554842
0.6125,7.87818722179222
0.625,6.56830727787758
0.6375,5.52027419881225
0.65,4.9161209996362
0.6625,4.59086198700191
0.675,4.19502257641393
0.6875,3.49224205100751
0.7,2.4906797974433
0.7125,1.66949398608168
0.725,2.23294978199558
0.7375,3.75924924568599
0.75,5.4277950004492
0.7625,6.99216402606905
0.775,8.38602913556818
0.7875,9.63304862671189
0.8,10.8199654161139
0.8125,12.0749479672569
0.825,13.5401846476373
0.8375,15.3358090271823
0.85,17.5227662527852
0.8625,20.0810215217425
0.875,22.9139162344249
0.8875,25.8753202445759
0.9,28.8086744204401
0.9125,31.5878983496982
0.925,34.1528724653265
0.9375,36.5336610036481
0.95,38.8583500705175
0.9625,41.3406258610295
0.975,44.246512516152
0.9875,47.846119833836
1,52.3636837908682
1.0125,57.941123147562
1.025,64.6228471949713
1.0375,72.3588001852938
1.05,81.0182007360422
1.0625,90.408947949885
1.075,100.301159204888
1.0875,110.453942319458
1.1,120.643022009043
1.1125,130.685385074463
1.125,140.456898225025
1.1375,149.899966429393
1.15,159.020246592405
1.1625,167.873599011806
1.175,176.546320664024
1.1875,185.132887019024
1.2,193.715730039174
1.2125,202.350966409934
1.225,211.06259320171
1.2375,219.84576859142
1.25,228.677784183394
1.2625,237.533642936434
1.275,246.402157209112
1.2875,255.298404639844
1.3,264.269251613432
1.3125,273.390280230697
1.325,282.754447907495
1.3375,292.454671951863
1.35,302.563796040399
1.3625,313.115781978223
1.375,324.091492243101
1.3875,335.411361676987
1.4,346.935971939267
1.4125,358.474321702626
1.425,369.798545082694
1.4375,380.662986639357
1.45,390.824925724988
1.4625,400.063955974998
1.475,408.197188821057
1.4875,415.088115830201
1.5,420.648057847364
1.5125,424.830451650718
1.525,427.619515924669
1.5375,429.015846683728
1.55,429.022032537081
1.5625,427.631357994796
1.575,424.82207657231
1.5875,420.558669607079
1.6,414.800128708971
1.6125,407.513850131978
1.625,398.69249218461
1.6375,388.370392287821
1.65,376.636052860172
1.6625,363.63782612954
1.675,349.58113808007
1.6875,334.717141087585
