0,495803.9925
0.0125,11.7830597928826
0.025,13.9693842032122
0.0375,17.2227047603066
0.05,21.0992783398049
0.0625,25.1055426691817
0.075,28.7443517629815
0.0875,31.5726180782621
0.1,33.2570100146223
0.1125,33.614805859046
0.125,32.63256573648
0.1375,30.4601344831384
0.15,27.3815202421506
0.1625,23.767317073751
0.175,20.0151882583306
0.1875,16.4854840392918
0.2,13.4399689566739
0.2125,10.9972307108442
0.225,9.12879846594271
0.2375,7.71296594821778
0.25,6.61596215936524
0.2625,5.73503216227857
0.275,4.98220291262447
0.2875,4.25750605737518
0.3,3.46631643394027
0.3125,2.59119852168936
0.325,1.85419746920263
0.3375,1.92051119455738
0.35,2.86136955269757
0.3625,4.01606557931113
0.375,5.02797134062181
0.3875,5.73907674086505
0.4,6.09672018985064
0.4125,6.13558973957078
0.425,5.9631346022191
0.4375,5.72619411986986
0.45,5.55144045518236
0.4625,5.4813481134297
0.475,5.4601422689453
0.4875,5.38690822868978
0.5,5.18151189088425
0.5125,4.81667528107605
0.525,4.31616898922062
0.5375,3.73613548795842
0.55,3.14528845053262
0.5625,2.61921355880003
0.575,2.25884011725232
0.5875,2.19705668358956
0.6,2.49576957335695
0.6125,3.05306331979056
0.625,3.70325312669145
0.6375,4.30680976836167
0.65,4.76551060581652
0.6625,5.02491175431582
0.675,5.0782164851548
0.6875,4.96653631111948
0.7,4.77003570904816
0.7125,4.58514871454789
0.725,4.48818469270513
0.7375,4.50270489604238
0.75,4.5991423252953
0.7625,4.72725735690565
0.775,4.8488289699637
0.7875,4.94856691850133
0.8,5.0271573113193
0.8125,5.08998446571827
0.825,5.14200044259358
0.8375,5.1910171122704
0.85,5.25339783521442
0.8625,5.35316788818355
0.875,5.51062212939503
0.8875,5.72709641713124
0.9,5.97930723046816
0.9125,6.23024058992056
0.925,6.45044140421827
0.9375,6.63805464154454
0.95,6.82866644287572
0.9625,7.0893705659751
0.975,7.49574156411619
0.9875,8.10115766719967
1,8.91871797888375
1.0125,9.92787948528753
1.025,11.096123392235
1.0375,12.3983922947994
1.05,13.826363044166
1.0625,15.3888175971132
1.075,17.1070350862794
1.0875,19.0082092610321
1.1,21.1183894371474
1.1125,23.455638370068
1.125,26.0242041714243
1.1375,28.8109546920767
1.15,31.785325332777
1.1625,34.9032624608842
1.175,38.1144645645321
1.1875,41.3712555701381
1.2,44.6370602799945
1.2125,47.8927056273995
1.225,51.1394245609144
1.2375,54.3982206437175
1.25,57.7059459645845
1.2625,61.1089409336367
1.275,64.6553769515058
1.2875,68.3875881559561
1.3,72.33571244268
1.3125,76.513842155125
1.325,80.919520383801
1.3375,85.536778008768
1.35,90.3421026301549
1.3625,95.3119968655669
1.375,100.430357097807
1.3875,105.69391327425
1.4,111.114400864599
1.4125,116.716863541314
1.425,122.53433282301
1.4375,128.599914092984
1.45,134.937864249392
1.4625,141.555459665843
1.475,148.437282281119
1.4875,155.543042767319
1.5,162.809337294233
1.5125,170.154964468391
1.525,177.488772084356
1.5375,184.718577952571
1.55,191.759576422836
1.5625,198.540806978486
1.575,205.008679357104
1.5875,211.127137781158
1.6,216.874694766945
1.6125,222.239152304528
1.625,227.211245841395
1.6375,231.778617946187
1.65,235.921425699333
1.6625,239.610534498664
1.675,242.808723962471
1.6875,245.474732570303
1.7,247.56940984855
1.7125,249.062830612898
1.725,249.941029820867
1.7375,250.211074856325
1.75,249.903495734772
1.7625,249.071589362944
1.775,247.787710280203
1.7875,246.137241570315
1.8,244.211385721951
1.8125,242.100125855078
1.825,239.886627205059
1.8375,237.643984515546
1.85,235.434648514036
1.8625,233.312213723655
1.875,231.32467449482
1.8875,229.517897614395
1.9,227.93801454406
1.9125,226.631734118585
1.925,225.644168597558
1.9375,225.014520928421
1.95,224.770697015932
1.9625,224.924354353599
1.975,225.467899956844
1.9875,226.374469032171
2,227.601097378938
2.0125,229.094426814211
2.025,230.797646884795
2.0375,232.657155251061
2.05,234.62762193039
2.0625,236.674645514538
2.075,238.774818722794
2.0875,240.913619849799
2.1,243.082002940854
2.1125,245.272799454813
2.125,247.478026818615
2.1375,249.687922810082
2.15,251.892041342792
2.1625,254.082165305467
2.175,256.256262618854
2.1875,258.422373049379
2.2,260.601254878155
2.2125,262.826855981223
2.225,265.144144385771
2.2375,267.604429572344
2.25,270.258894754891
2.2625,273.151509410606
2.275,276.312690351154
2.2875,279.754966093365
2.3,283.471482723369
2.3125,287.437562051092
2.325,291.614842043342
2.3375,295.956971915875
2.35,300.415539278818
2.3625,304.944935563696
2.375,309.505191450864
2.3875,314.062338961976
2.4,318.586447128781
2.4125,323.047997215298
2.425,327.413601750344
2.4375,331.642167473561
2.45,335.682452485777
2.4625,339.472624555626
2.475,342.941981230036
2.4875,346.014546316919
2.5,348.613901647346
2.5125,350.668407766655
2.525,352.115936315918
2.5375,352.907371209938
2.55,353.008399814244
2.5625,352.399454780713
2.575,351.074016710091
2.5875,349.03578103426
2.6,346.29537412535
2.6125,342.867341237931
2.625,338.768020741844
2.6375,334.014694217448
2.65,328.626111877866
2.6625,322.624197929896
2.675,316.03649660151
2.6875,308.898768061118
2.7,301.257107393058
2.7125,293.169043561901
2.725,284.703265227297
2.7375,275.93788490198
2.75,266.957444189007
2.7625,257.849120856412
2.775,248.698762442184
2.7875,239.587394774944
2.8,230.588722066349
2.8125,221.767873758111
2.825,213.181326139036
2.8375,204.877620243515
2.85,196.898296022903
2.8625,189.278425223794
2.875,182.0462708526
2.8875,175.221904280657
2.9,168.815004697408
2.9125,162.822447414366
2.925,157.226535987392
2.9375,151.994740339048
2.95,147.081522103839
2.9625,142.43231357161
2.975,137.989123134789
2.9875,133.696768144221
3,129.508543225011
3.0125,125.390267559253
3.025,121.322051907882
3.0375,117.297649479787
3.05,113.321761608997
3.0625,109.406052914679
3.075,105.564832029625
3.0875,101.811352847261
3.1,98.1554954485981
3.1125,94.603229398625
3.125,91.1578095819762
3.1375,87.822201138328
3.15,84.6018850657668
3.1625,81.5070548536996
3.175,78.553328206993
3.1875,75.7604576568754
3.2,73.1490605628001
3.2125,70.735981235794
3.225,68.529384579192
3.2375,66.5248913792962
3.25,64.703883530618
3.2625,63.0345492942498
3.275,61.4754867074275
3.2875,59.981016527576
3.3,58.5070032976502
3.3125,57.016008209333
3.325,55.4809036827911
3.3375,53.8865076688062
3.35,52.2292205023135
3.3625,50.515008371378
3.375,48.756351887136
3.3875,46.9689405061234
3.4,45.1689036065877
3.4125,43.371194697706
3.425,41.5894008207852
3.4375,39.8368161456992
3.45,38.12822420124
3.4625,36.4815942575963
3.475,34.9188718210985
3.4875,33.4652246833507
3.5,32.1464621402855
3.5125,30.9848494535773
3.525,29.9941424671416
3.5375,29.1752093306664
3.55,28.5137878102251
3.5625,27.9814710883635
3.575,27.5399709555595
3.5875,27.1475541961297
3.6,26.7658771316972
3.6125,26.3655056804741
3.625,25.9290076446314
3.6375,25.4512667005155
3.65,24.9373270168104
3.6625,24.3985402984378
3.675,23.8480485620257
3.6875,23.2966933878972
3.7,22.7502784308529
3.7125,22.208735814124
3.725,21.6672395004194
3.7375,21.1188150835675
3.75,20.5576569738908
3.7625,19.9822453259533
3.775,19.3974339784832
3.7875,18.8149025317134
3.8,18.251703050913
3.8125,17.7270890878418
3.825,17.2583630888218
3.8375,16.8569655769066
3.85,16.5261699332073
3.8625,16.2612971565812
3.875,16.0524085979057
3.8875,15.8884466989666
3.9,15.7613044525175
3.9125,15.6684793006528
3.925,15.6135658296705
3.9375,15.604523654643
3.95,15.650238216896
3.9625,15.7563337848492
3.975,15.9214501056321
3.9875,16.1351289788794
4,16.3779909865441
4.0125,16.6241483688188
4.025,16.8451224287372
4.0375,17.0141940792155
4.05,17.1101658120698
4.0625,17.1198147954585
4.075,17.0387007859649
4.0875,16.8703549085522
4.1,16.6241745334095
4.1125,16.3125673436003
4.125,15.9480052320039
4.1375,15.5406463032999
4.15,15.0970551683705
4.1625,14.6203198151375
4.175,14.1115776951214
4.1875,13.572683781319
4.2,13.0095190465683
4.2125,12.4352488504406
4.225,11.8726623290625
4.2375,11.3545344252532
4.25,10.9208609706282
4.2625,10.6122314029738
4.275,10.4601391043179
4.2875,10.4775685130101
4.3,10.6546546984162
4.3125,10.9619959320319
4.325,11.3594590678375
4.3375,11.8056130449656
4.35,12.2641658215986
4.3625,12.7065560601924
4.375,13.1116436497069
4.3875,13.4638741898724
4.4,13.7510348609864
4.4125,13.9623201138791
4.425,14.0870937484521
4.4375,14.1144948111238
4.45,14.0338577314022
4.4625,13.8357718260096
4.475,13.5134843213462
4.4875,13.0642729825048
4.5,12.490409771099
4.5125,11.7994258810821
4.525,11.0035638603317
4.5375,10.1185256286835
4.55,9.16183461815721
4.5625,8.15126073694706
4.575,7.10376703224616
4.5875,6.03534569854077
4.6,4.96204974048492
4.6125,3.90287833003291
4.625,2.88724916700206
4.6375,1.97947630982412
4.65,1.3677196058506
4.6625,1.41177619783266
4.675,2.00018455887632
4.6875,2.74568502814278
4.7,3.49360262765411
4.7125,4.19268409450591
4.725,4.82153450371112
4.7375,5.36996955799891
4.75,5.8334837331183
4.7625,6.21087111815374
4.775,6.50257079255162
4.7875,6.7092056349489
4.8,6.83042980003065
4.8125,6.864406219029
4.825,6.80815257231449
4.8375,6.65872087302724
4.85,6.41486731399862
4.8625,6.07868258105297
4.875,5.65666538568376
4.8875,5.15990602876682
4.9,4.60331097773058
4.9125,4.0040467073799
4.925,3.37954599969355
4.9375,2.74547939950333
4.95,2.11406298818112
4.9625,1.49298996689093
4.975,0.885184497322147
4.9875,0.289672821384317
5,0.299535150792275
5.0125,0.883569604203973
5.025,1.46713730446499
5.0375,2.04888514843961
5.05,2.62282910982895
5.0625,3.17823288460224
5.075,3.7008819855259
5.0875,4.17525164480449
5.1,4.58706456277397
5.1125,4.92569161695204
5.125,5.18591077815387
5.1375,5.368684986631
5.15,5.48081868972188
5.1625,5.53357250704359
5.175,5.54052015134438
5.1875,5.51508306533934
5.2,5.46824048806211
5.2125,5.4068640138845
5.225,5.33297437802296
5.2375,5.24400927315846
5.25,5.13398803444472
5.2625,4.99530900188689
5.275,4.82083025495295
5.2875,4.60585596040502
5.3,4.34967454867634
5.3125,4.05637546029506
5.325,3.73480638336187
5.3375,3.39770190680367
5.35,3.06017734821832
5.3625,2.737889527722
5.375,2.44518172885497
5.3875,2.19345989520447
5.4,1.98998105431455
5.4125,1.83731235476423
5.425,1.7339104275831
5.4375,1.67615942285596
5.45,1.66138531251036
5.4625,1.69025960993806
5.475,1.7667277461346
5.4875,1.89489706743183
5.5,2.07469721702208
5.5125,2.29936481806205
5.525,2.55621302134418
5.5375,2.82960940476412
5.55,3.10428371157981
5.5625,3.36779076253292
5.575,3.61174402247258
5.5875,3.8318503850256
5.6,4.02699510714902
5.6125,4.19778339779453
5.625,4.3450208745156
5.6375,4.46855007040513
5.65,4.56666392926802
5.6625,4.63608876658051
5.675,4.67238619482445
5.6875,4.6706082999598
5.7,4.6260957994476
5.7125,4.53534188051546
5.725,4.39680757665964
5.7375,4.21149673537357
5.75,3.98305494465515
5.7625,3.71721605260849
5.775,3.42060568956589
5.7875,3.09918300283399
5.8,2.75684918226963
5.8125,2.39481618573056
5.825,2.01209424263325
5.8375,1.60697935372501
5.85,1.17897172852675
5.8625,0.730499505683646
5.875,0.26989654539303
5.8875,0.219271434124093
5.9,0.684159095470811
5.9125,1.1432404323143
5.925,1.58545533464245
5.9375,2.00755604735763
5.95,2.4114192359062
5.9625,2.80378415180663
5.975,3.19511770883962
5.9875,3.59744595539181
6,4.02148379682003
6.0125,4.47380819225555
6.025,4.9549735404199
6.0375,5.45917792778973
6.05,5.97550591490085
6.0625,6.49025716267515
6.075,6.98964295386885
6.0875,7.46216728034336
6.1,7.90018101629219
6.1125,8.30032656425753
6.125,8.66285125356405
6.1375,8.99003868188385
6.15,9.28423239794532
6.1625,9.54602498561632
6.175,9.7731015256136
6.1875,9.9599827482014
6.2,10.0986174327163
6.2125,10.1795536291362
6.225,10.1933409554306
6.2375,10.1318603487153
6.25,9.98937441600726
6.2625,9.76318397030285
6.275,9.45384856891964
6.2875,9.06499624445645
6.3,8.60282840480476
6.3125,8.07551826444326
6.325,7.49277899938108
6.3375,6.86590718188148
6.35,6.20857520456734
6.3625,5.53858169999861
6.375,4.88071030809257
6.3875,4.27066856963117
6.4,3.75896578503766
6.4125,3.40946453645419
6.425,3.28118230826972
6.4375,3.3928779985399
6.45,3.70721209107275
6.4625,4.15860457657506
6.475,4.68760671528149
6.4875,5.2530898797495
6.5,5.82987433957889
6.5125,6.40318033590835
6.525,6.96398574590971
6.5375,7.50583530302676
6.55,8.02286873012208
6.5625,8.50882219502462
6.575,8.95683006647687
6.5875,9.35987111304657
6.6,9.71166186047257
6.6125,10.0077337411282
6.625,10.2463851672861
6.6375,10.429213482863
6.65,10.561022328651
6.6625,10.6490561865709
6.675,10.701697233184
6.6875,10.7269133818666
6.7,10.7308144194768
6.7125,10.7166269494034
6.725,10.6842591546372
6.7375,10.630458181098
6.75,10.5494378541998
6.7625,10.4338060777864
6.775,10.2756312226709
6.7875,10.0675116599189
6.8,9.80352386005083
6.8125,9.47992689059388
6.825,9.09551996050461
6.8375,8.65160429733222
6.85,8.15158671677743
6.8625,7.60035217238951
6.875,7.00359143235098
6.8875,6.36727684164745
6.9,5.69744344266598
6.9125,5.00040078343609
6.925,4.28355862184853
6.9375,3.55736572201096
6.95,2.83990977676102
6.9625,2.1690940819035
6.975,1.63578712297113
6.9875,1.42923646024588
7,1.67855153813446
7.0125,2.22258045777922
7.025,2.87445340576965
7.0375,3.54230746571509
7.05,4.18108828879999
7.0625,4.76454338062173
7.075,5.27613717382935
7.0875,5.70618735618574
7.1,6.05068017717465
7.1125,6.31030001520532
7.125,6.48925657687623
7.1375,6.59390762978939
7.15,6.63135230623731
7.1625,6.60822712277078
7.175,6.52992073843001
7.1875,6.40036231709021
7.2,6.22245101487412
7.2125,5.9990918026352
7.225,5.73469327294063
7.2375,5.43687337241891
7.25,5.11800972512427
7.2625,4.79614448184694
7.275,4.49458451662319
7.2875,4.23939817563202
7.3,4.05429928068968
7.3125,3.95383070620141
7.325,3.93807350456219
7.3375,3.99262287178755
7.35,4.09411696539208
7.3625,4.21753614166568
7.375,4.3414070065891
7.3875,4.44978334296363
7.4,4.53189200097324
7.4125,4.5807204238108
7.425,4.59145210048414
7.4375,4.56022246389926
7.45,4.48337301693722
7.4625,4.35721913100973
7.475,4.17826776058115
7.4875,3.94377728499113
7.5,3.6525119005681
7.5125,3.30550401435394
7.525,2.90662052341812
7.5375,2.46276064397436
7.55,1.98361680795225
7.5625,1.48115293218248
7.575,0.969664673439286
7.5875,0.473383629617999
7.6,0.221160540527072
7.6125,0.617335497251119
7.625,1.07825518204185
7.6375,1.5240045180571
7.65,1.94544841727942
7.6625,2.33907256889713
7.675,2.70254300436763
7.6875,3.03389638020932
7.7,3.33143120194596
7.7125,3.59376573272565
7.725,3.81987920073083
7.7375,4.00911207703011
7.75,4.16119562575597
7.7625,4.2763923111106
7.775,4.35576241460646
7.7875,4.40147613854285
7.8,4.4170272730139
7.8125,4.4072136927543
7.825,4.37782644537303
7.8375,4.33508974190666
7.85,4.28496507820329
7.8625,4.23244403757387
7.875,4.18092149419748
7.8875,4.13171434138321
7.9,4.08380999506785
7.9125,4.03397487190672
7.925,3.97735320847262
7.9375,3.90858271695635
7.95,3.82326771587746
7.9625,3.71947394131396
7.975,3.59882852415391
7.9875,3.46685157600662
8,3.33229722274419
8.0125,3.20553032257191
8.025,3.09630877174534
8.0375,3.01170698212122
8.05,2.9550614916351
8.0625,2.92645363171313
8.075,2.92442674807343
8.0875,2.94792243112751
8.1,2.99733707375316
8.1125,3.07412782005715
8.125,3.17915162360439
8.1375,3.31053801220603
8.15,3.46210784835576
8.1625,3.6230442108503
8.175,3.77890884018526
8.1875,3.91359618196859
8.2,4.01165687355473
8.2125,4.06051184301377
8.225,4.05222702394797
8.2375,3.98463528956488
8.25,3.86168441308672
8.2625,3.69299221626947
8.275,3.49272188411728
8.2875,3.27804773181456
8.3,3.06763063165701
8.3125,2.88057328537683
8.325,2.73610879909366
8.3375,2.65362815808416
8.35,2.65179906605841
