0,495799.6785
0.0125,4.17780150709911
0.025,6.51784538668075
0.0375,9.96754934086419
0.05,14.1017778352899
0.0625,18.415846324943
0.075,22.3823867989737
0.0875,25.5252934686714
0.1,27.483757606335
0.1125,28.0567653284574
0.125,27.2228115379798
0.1375,25.1331692862377
0.15,22.0808434228409
0.1625,18.4507417917216
0.175,14.6589750776481
0.1875,11.0900966898228
0.2,8.04060786850321
0.2125,5.67724726780701
0.225,4.02604048447041
0.2375,3.02125871091202
0.25,2.59298225237656
0.2625,2.63201212161118
0.275,2.88932827474778
0.2875,3.08952978059617
0.3,3.06492004346904
0.3125,2.80768180888807
0.325,2.5330101615875
0.3375,2.67396598227447
0.35,3.42001497395889
0.3625,4.47275604191731
0.375,5.49194094238529
0.3875,6.26311270773929
0.4,6.67985634722023
0.4125,6.72561670236826
0.425,6.45860359574132
0.4375,5.99167390014271
0.45,5.46684578449283
0.4625,5.02791757228499
0.475,4.79485568240271
0.4875,4.84161990584525
0.5,5.18021057710324
0.5125,5.75835344065315
0.525,6.47351445935704
0.5375,7.19583987196027
0.55,7.79273578347537
0.5625,8.15171997451009
0.575,8.19882306917474
0.5875,7.90975724012913
0.6,7.3120728629726
0.6125,6.47818814297428
0.625,5.51084595546256
0.6375,4.52376036479769
0.65,3.62065221673404
0.6625,2.87561465407561
0.675,2.31810873317423
0.6875,1.92881625859242
0.7,1.6527410449191
0.7125,1.42286238773738
0.725,1.18000315147765
0.7375,0.897815871962655
0.75,0.678904290951869
0.7625,0.891458242061887
0.775,1.54470566859516
0.7875,2.39280342305914
0.8,3.31166313235704
0.8125,4.22226809110689
0.825,5.07287488362309
0.8375,5.84623256433942
0.85,6.56467938050494
0.8625,7.28346571538316
0.875,8.06970021685275
0.8875,8.97451119068958
0.9,10.0144099441416
0.9125,11.1726458902965
0.925,12.415942171938
0.9375,13.7135998614594
0.95,15.0496025568132
0.9625,16.4255282761479
0.975,17.8566777600659
0.9875,19.3653770196256
1,20.9748590274181
1.0125,22.7053781390767
1.025,24.5724153419539
1.0375,26.586046810764
1.05,28.7509356890023
1.0625,31.0671723728605
1.075,33.5323914745431
1.0875,36.1449741884504
1.1,38.9072313816781
1.1125,41.8270343897897
1.125,44.9168349785532
1.1375,48.1901963920975
1.15,51.6571876146998
1.1625,55.3205666653443
1.175,59.1742827646804
1.1875,63.2047409051244
1.2,67.3941511060442
1.2125,71.7246910760297
1.225,76.1822825366628
1.2375,80.7592570785747
1.25,85.4556817167722
1.2625,90.2793856102576
1.275,95.2447815587578
1.2875,100.3705825154
1.3,105.676648486176
1.3125,111.180490123677
1.325,116.894250215032
1.3375,122.823054190212
1.35,128.965325781483
1.3625,135.31506404896
1.375,141.865408821817
1.3875,148.612357923612
1.4,155.557409494739
1.4125,162.708186541783
1.425,170.076629619544
1.4375,177.674945574294
1.45,185.510031420499
1.4625,193.577460433358
1.475,201.856270627982
1.4875,210.305706329694
1.5,218.86473029839
1.5125,227.454591264382
1.525,235.984103039831
1.5375,244.356713801834
1.55,252.478065150499
1.5625,260.262657039274
1.575,267.638461427635
1.5875,274.548797482777
1.6,280.951372736547
1.6125,286.814970605235
1.625,292.114707952396
1.6375,296.827022266475
1.65,300.92555100164
1.6625,304.378853361736
1.675,307.150546467834
1.6875,309.201952878715
1.7,310.496865968164
1.7125,311.007618349908
1.725,310.72136317819
1.7375,309.645402759993
1.75,307.810540627742
1.7625,305.271765661493
1.775,302.106035324028
1.7875,298.407422512268
1.8,294.280338033685
1.8125,289.831864855467
1.825,285.164391895825
1.8375,280.369689990595
1.85,275.525329391112
1.8625,270.693919871126
1.875,265.925115584416
1.8875,261.259757741168
1.9,256.735048289436
1.9125,252.389380178187
1.925,248.26548478721
1.9375,244.41091925385
1.95,240.875548084739
1.9625,237.706440138073
1.975,234.941317354141
1.9875,232.602158861713
2,230.690632096956
2.0125,229.186643322962
2.025,228.050562395325
2.0375,227.228788528477
2.05,226.661538326498
2.0625,226.291259504142
2.075,226.069997907405
2.0875,225.964349980963
2.1,225.957216254901
2.1125,226.046294340328
2.125,226.239960391985
2.1375,226.551735361202
2.15,226.994787796512
2.1625,227.577817036203
2.175,228.303211935993
2.1875,229.167716718941
2.2,230.1651504581
2.2125,231.29021119042
2.225,232.542172293696
2.2375,233.927373197866
2.25,235.459762692257
2.2625,237.159269346786
2.275,239.048331893882
2.2875,241.147401651752
2.3,243.470513836594
2.3125,246.022027114581
2.325,248.795326669263
2.3375,251.773743678051
2.35,254.933318530693
2.3625,258.246518427893
2.375,261.685768794001
2.3875,265.225737233626
2.4,268.843678451086
2.4125,272.517690810679
2.425,276.223300601476
2.4375,279.929239671277
2.45,283.593515570952
2.4625,287.160843965424
2.475,290.562233390757
2.4875,293.717050883854
2.5,296.53736282207
2.5125,298.933862301978
2.525,300.822369862681
2.5375,302.129793351219
2.55,302.798565751633
2.5625,302.788906085768
2.575,302.078690742674
2.5875,300.66118685479
2.6,298.541294541159
2.6125,295.731198729731
2.625,292.246401377916
2.6375,288.10298401413
2.65,283.316666487787
2.6625,277.903837858772
2.675,271.884315386355
2.6875,265.285218070697
2.7,258.145092067101
2.7125,250.517342726586
2.725,242.472126167964
2.7375,234.096112516718
2.75,225.48990470688
2.7625,216.76331348858
2.775,208.02907673905
2.7875,199.395900245947
2.8,190.961833795986
2.8125,182.808949474694
2.825,175.00005681946
2.8375,167.577805148145
2.85,160.566057255487
2.8625,153.972971016137
2.875,147.794906711746
2.8875,142.020178097674
2.9,136.631822345707
2.9125,131.608944570114
2.925,126.926693226876
2.9375,122.555394379974
2.95,118.459664997539
2.9625,114.598338662412
2.975,110.925766749869
2.9875,107.394603779178
3,103.959711586378
3.0125,100.582478875347
3.025,97.2347320533644
3.0375,93.9014985087039
3.05,90.5821032030042
3.0625,87.289356982443
3.075,84.046885981258
3.0875,80.884944173236
3.1,77.835336503074
3.1125,74.9263163186285
3.125,72.1784221302507
3.1375,69.6020877878599
3.15,67.1974580707427
3.1625,64.9562504403094
3.175,62.8649227138593
3.1875,60.9080629712208
3.2,59.0709455994827
3.2125,57.3405698144699
3.225,55.7050585961382
3.2375,54.1518492974611
3.25,52.6654907182592
3.2625,51.2259844065212
3.275,49.808454188275
3.2875,48.3845505931733
3.3,46.9255067621402
3.3125,45.4062992445728
3.325,43.8100539512327
3.3375,42.1317405840614
3.35,40.3803151617198
3.3625,38.5787471217153
3.375,36.7617361645547
3.3875,34.971326772156
3.4,33.2510262195304
3.4125,31.639388919061
3.425,30.1642800075901
3.4375,28.8390569594526
3.45,27.6615829860194
3.4625,26.616294886395
3.475,25.6786933605352
3.4875,24.8209638226014
3.5,24.0172504833935
3.5125,23.2474105980026
3.525,22.498662049088
3.5375,21.7651656914594
3.55,21.0461043061489
3.5625,20.3431579560679
3.575,19.6583700141983
3.5875,18.9931987815701
3.6,18.3490802422908
3.6125,17.7292335766338
3.625,17.1409398586748
3.6375,16.5972803564506
3.65,16.1173663756714
3.6625,15.7243794441527
3.675,15.441260211769
3.6875,15.2846785753436
3.7,15.2588648039786
3.7125,15.3514653026986
3.725,15.5331544151553
3.7375,15.7612759649541
3.75,15.9862237089519
3.7625,16.1585787059664
3.775,16.2353226869629
3.7875,16.1841743708682
3.8,15.9857366107144
3.8125,15.6335507667882
3.825,15.1324024390041
3.8375,14.4953942197608
3.85,13.7404227139852
3.8625,12.8867550703034
3.875,11.9523774602199
3.8875,10.9526888006151
3.9,9.90097758964328
3.9125,8.81103545720436
3.925,7.70238150336072
3.9375,6.60911441210729
3.95,5.59430024009387
3.9625,4.76995626643318
3.975,4.30245165449868
3.9875,4.3361224961293
4,4.85002216368277
4.0125,5.6735981608867
4.025,6.6305482007264
4.0375,7.59960678496714
4.05,8.50692680725697
4.0625,9.31022963185701
4.075,9.98844803786679
4.0875,10.5352649909756
4.1,10.9544151226857
4.1125,11.2558373191946
4.125,11.4525033808235
4.1375,11.5580097541798
4.15,11.5850221610287
4.1625,11.5445745947011
4.175,11.4461427949734
4.1875,11.2983618331051
4.2,11.1102096055078
4.2125,10.8924003469981
4.225,10.6586295723098
4.2375,10.4262327262777
4.25,10.2158317714805
4.2625,10.0497039002554
4.275,9.94893718436852
4.2875,9.92988874365187
4.3,10.0008561867031
4.3125,10.1599459261466
4.325,10.3947330675804
4.3375,10.6836663493277
4.35,10.9986992949032
4.3625,11.3085413260981
4.375,11.5820724217126
4.3875,11.7915968456013
4.4,11.9156285118168
4.4125,11.9408697566186
4.425,11.8630667554946
4.4375,11.6865453560003
4.45,11.4224381732327
4.4625,11.0858631956781
4.475,10.6925515672718
4.4875,10.2555889007428
4.5,9.78296860874992
