0,495625.142
0.0125,12.6214649153704
0.025,17.2824916793667
0.0375,23.8508829559185
0.05,31.4585425047182
0.0625,39.2067752129068
0.075,46.1751591797383
0.0875,51.5343034287126
0.1,54.6634977306296
0.1125,55.2362379623111
0.125,53.2599442654008
0.1375,49.0664949177867
0.15,43.2574505735639
0.1625,36.6126768893407
0.175,29.97091016689
0.1875,24.0824524708419
0.2,19.4270880433721
0.2125,16.0402802416204
0.225,13.5230390324905
0.2375,11.3431951788426
0.25,9.16670467675847
0.2625,6.94559436106981
0.275,4.81122375428347
0.2875,2.92011714125495
0.3,1.39045070202321
0.3125,1.07163449563788
0.325,2.46633240820512
0.3375,4.26636738618554
0.35,6.16262193924996
0.3625,7.90971722366208
0.375,9.25843955753093
0.3875,10.0155722286503
0.4,10.0910161489553
0.4125,9.51860099868408
0.425,8.4487320602878
0.4375,7.11376549210004
0.45,5.76749547714835
0.4625,4.60541638089356
0.475,3.70804732687308
0.4875,3.11307730767383
0.5,3.02780321412148
0.5125,3.72474816047266
0.525,5.05928281820086
0.5375,6.64515885078999
0.55,8.14334119676755
0.5625,9.29975990450994
0.575,9.95006002946517
0.5875,10.0286387191671
0.6,9.5697265481559
0.6125,8.6952388436863
0.625,7.59042921810968
0.6375,6.47037952227558
0.65,5.53711718850881
0.6625,4.92322708353991
0.675,4.63897989343521
0.6875,4.57993266799559
0.7,4.59935982805871
0.7125,4.56550498026576
0.725,4.37938637792999
0.7375,3.9937107015851
0.75,3.46892829668981
0.7625,3.09054945165174
0.775,3.37220957510825
0.7875,4.46811224356527
0.8,6.0084208938324
0.8125,7.62456895753345
0.825,9.07409061399504
0.8375,10.2109288518382
0.85,10.9738318187146
0.8625,11.3812787788297
0.875,11.5180173154837
0.8875,11.5078807135419
0.9,11.4756498668331
0.9125,11.5103790537523
0.925,11.6481061079667
0.9375,11.8818956559885
0.95,12.1865771227552
0.9625,12.5373414911955
0.975,12.9131330206474
0.9875,13.2914051733409
1,13.6460272366162
1.0125,13.9545200233472
1.025,14.2120758127147
1.0375,14.4451344692547
1.05,14.7180062269554
1.0625,15.1291702866274
1.075,15.7967910613665
1.0875,16.8356702281585
1.1,18.331290993856
1.1125,20.3191935021957
1.125,22.7760281659053
1.1375,25.6230618269564
1.15,28.7389551742045
1.1625,31.9782258086726
1.175,35.1925005573645
1.1875,38.2517185228614
1.2,41.0622409189191
1.2125,43.5790951110208
1.225,45.8105204720863
1.2375,47.8143601952859
1.25,49.6872957195661
1.2625,51.5491380533475
1.275,53.5251861833925
1.2875,55.7299619591382
1.3,58.2553880528611
1.3125,61.165618202055
1.325,64.4992445690945
1.3375,68.277728053597
1.35,72.5171497637661
1.3625,77.2393816649486
1.375,82.4789414823184
1.3875,88.2831819129296
1.4,94.7056883142291
1.4125,101.795041317422
1.425,109.582496792709
1.4375,118.072040190118
1.45,127.234870074978
1.4625,137.008552231227
1.475,147.2998297915
1.4875,157.989778050185
1.5,168.940375819838
1.5125,180.002049699469
1.525,191.021911653312
1.5375,201.852195550471
1.55,212.358033652947
1.5625,222.423503613151
1.575,231.955011587292
1.5875,240.88155624045
1.6,249.152080357587
