0,495801.695
0.0125,9.14657461486107
0.025,11.4810280884591
0.0375,14.9040511361576
0.05,18.9532715525251
0.0625,23.1291499347856
0.075,26.926747209661
0.0875,29.8942217920057
0.1,31.6923081168708
0.1125,32.1386478709464
0.125,31.2295276397178
0.1375,29.13696920901
0.15,26.1830513476558
0.1625,22.7954703002328
0.175,19.4465676318407
0.1875,16.5704477368673
0.2,14.4501868489152
0.2125,13.1109306070451
0.225,12.3316801328467
0.2375,11.8111680381591
0.25,11.3324706947202
0.2625,10.8111786045066
0.275,10.268320326786
0.2875,9.79735617401146
0.3,9.54453751123125
0.3125,9.67348594172255
0.325,10.2834302243472
0.3375,11.3283557796273
0.35,12.6236298379781
0.3625,13.9244182305569
0.375,15.0002518289964
0.3875,15.6783857858021
0.4,15.8638021658727
0.4125,15.5438023400924
0.425,14.7801250547026
0.4375,13.6904666606162
0.45,12.4223760337123
0.4625,11.1238872864642
0.475,9.91625595989887
0.4875,8.87442722233489
0.5,8.01951173657839
0.5125,7.32371229120947
0.525,6.72369100859601
0.5375,6.13770177758723
0.55,5.48538231361315
0.5625,4.71259284027083
0.575,3.82853842178536
0.5875,2.9824794342094
0.6,2.60483668075451
0.6125,3.14560110144418
0.625,4.3365506248809
0.6375,5.72550481823755
0.65,7.06916398260088
0.6625,8.2503383533815
0.675,9.22300834407583
0.6875,9.99041397272588
0.7,10.5880073829824
0.7125,11.0649610720285
0.725,11.4669797855536
0.7375,11.8253720497365
0.75,12.1546751692473
0.7625,12.4563183875682
0.775,12.7231921199807
0.7875,12.9416770507264
0.8,13.091625966505
0.8125,13.1473447341598
0.825,13.081978332399
0.8375,12.8749312107243
0.85,12.5194847892007
0.8625,12.0272686523555
0.875,11.4277031136231
0.8875,10.7630056745999
0.9,10.0817176925975
0.9125,9.43474683931392
0.925,8.87630799543458
0.9375,8.467297511174
0.95,8.27273693158343
0.9625,8.34505449630925
0.975,8.69870793400667
0.9875,9.29811237266301
1,10.0723764532647
1.0125,10.944425746377
1.025,11.8552364682961
1.0375,12.7757858566078
1.05,13.7083887152859
1.0625,14.6808733804955
1.075,15.7364741117078
1.0875,16.921892293127
1.1,18.2757830450939
1.1125,19.8196138976523
1.125,21.5523177796708
1.1375,23.4494947804123
1.15,25.4671753524376
1.1625,27.5493915658441
1.175,29.6381161476375
1.1875,31.6836772663804
1.2,33.653665625219
1.2125,35.5386505762304
1.225,37.3536493333926
1.2375,39.1351201906228
1.25,40.9341190796953
1.2625,42.8070052275562
1.275,44.8055568904609
1.2875,46.9684534678659
1.3,49.3157628638924
1.3125,51.8474121878283
1.325,54.5457749739683
1.3375,57.3816720521938
1.35,60.3224210249215
1.3625,63.3401905556765
1.375,66.4188794739513
1.3875,69.5580619417943
1.4,72.7731779818984
1.4125,76.0919883408126
1.425,79.5481624262547
1.4375,83.1734986568999
1.45,86.9905030657889
1.4625,91.0068240914143
1.475,95.2124768993133
1.4875,99.580111114707
1.5,104.067984436245
1.5125,108.624897505864
1.525,113.196118506043
1.5375,117.729244511624
1.55,122.179002134051
1.5625,126.510200119795
1.575,130.698413808856
1.5875,134.728454732782
1.6,138.591150646711
1.6125,142.27930393897
1.625,145.783815465534
1.6375,149.090837731957
1.65,152.180517337498
1.6625,155.027507983659
1.675,157.603081535377
1.6875,159.878392699631
1.7,161.828277285694
1.7125,163.434882454761
1.725,164.690446422547
1.7375,165.598683231529
1.75,166.174494632215
1.7625,166.442097271391
1.775,166.432040090818
1.7875,166.1778804499
1.8,165.713382107779
1.8125,165.070944419361
1.825,164.281605466213
1.8375,163.376492590342
1.85,162.389161499988
1.8625,161.357984573163
1.875,160.327678509637
1.8875,159.349206136807
1.9,158.477621799066
1.9125,157.767912764545
1.925,157.269450115571
1.9375,157.020177569293
1.95,157.041958953785
1.9625,157.338405150489
1.975,157.895950785238
1.9875,158.688079833781
2,159.681700624914
2.0125,160.844067660054
2.025,162.148539032008
2.0375,163.577844383232
2.05,165.124257637479
2.0625,166.786892554132
2.075,168.56705549567
2.0875,170.46304436839
2.1,172.465889576619
2.1125,174.557278337222
2.125,176.71035094018
2.1375,178.8933404152
2.15,181.075321234261
2.1625,183.232807523374
2.175,185.355713507942
2.1875,187.451298417037
2.2,189.545130119705
2.2125,191.678724901525
2.225,193.904226378362
2.2375,196.277125976402
2.25,198.848453300488
2.2625,201.657963651895
2.275,204.7295828682
2.2875,208.069799919609
2.3,211.668982760233
2.3125,215.504933034103
2.325,219.547562039419
2.3375,223.763452979752
2.35,228.119266001761
2.3625,232.583361036083
2.375,237.125536566201
2.3875,241.715277774262
2.4,246.319258124387
2.4125,250.898966946264
2.425,255.409224897917
2.4375,259.798049650569
2.45,264.007947408395
2.4625,267.978348301798
2.475,271.648665506817
2.4875,274.961378005552
2.5,277.864602625473
2.5125,280.313787716209
2.525,282.27237572941
2.5375,283.711499638471
2.55,284.608963992818
2.5625,284.947888287527
2.575,284.715436436817
2.5875,283.902009043156
2.6,282.50114001514
2.6125,280.510144249489
2.625,277.931356577758
2.6375,274.773638030961
2.65,271.053745611817
2.6625,266.797182314996
2.675,262.038252806668
2.6875,256.819214739412
2.7,251.188597674272
2.7125,245.198927437403
2.725,238.904218639613
2.7375,232.357663544223
2.75,225.609936019063
2.7625,218.708434058393
2.775,211.697604808144
2.7875,204.620255495644
2.8,197.51950024964
2.8125,190.440790239653
2.825,183.433382890992
2.8375,176.550660874162
2.85,169.848913006502
2.8625,163.384502907393
2.875,157.209719521309
2.8875,151.367956142499
2.9,145.889124520222
2.9125,140.786300641507
2.925,136.054457543264
2.9375,131.67175411532
2.95,127.60328269223
2.9625,123.806579789117
2.975,120.237758446587
2.9875,116.856973536164
3,113.632128519169
3.0125,110.540206204185
3.025,107.566213488693
3.0375,104.700306227202
3.05,101.93406454757
3.0625,99.2570317796538
3.075,96.6544887526326
3.0875,94.1070582778951
3.1,91.5922313326353
3.1125,89.0874138777693
3.125,86.5737317462953
3.1375,84.0396694652508
3.15,81.4836669815759
3.1625,78.9150241901384
3.175,76.3528170412868
3.1875,73.8229541090132
3.2,71.3539299692142
3.2125,68.9721713029314
3.225,66.6980185162042
3.2375,64.5432568117242
3.25,62.5107002995399
3.2625,60.5957489569263
3.275,58.7892780044839
3.2875,57.0808800985499
3.3,55.4614647002092
3.3125,53.9244973090666
3.325,52.4656155979361
3.3375,51.0808520962969
3.35,49.7641089215161
3.3625,48.5047785681934
3.375,47.2864141756786
3.3875,46.0870915508525
3.4,44.8816237360644
3.4125,43.6452326522001
3.425,42.3578418340098
3.4375,41.0079735796868
