0,495352.1845
0.0125,10.2953371110534
0.025,20.5842677066676
0.0375,30.8489035837628
0.05,40.5850273077388
0.0625,49.0219137898623
0.075,55.2848593825225
0.0875,58.5995727573354
0.1,58.4716467598276
0.1125,54.8058152756071
0.125,47.9488186005684
0.1375,38.6543954962671
0.15,27.9824563309122
0.1625,17.1631194973929
0.175,7.55655616463549
0.1875,3.25000258696447
0.2,7.38993843504615
0.2125,10.1855228786716
0.225,11.0134854399899
0.2375,10.9230207396913
0.25,11.4734208693823
0.2625,13.4524508298385
0.275,16.1355098567261
0.2875,18.3801121798644
0.3,19.4301304170882
0.3125,19.0198790108211
0.325,17.3196632342449
0.3375,14.8586619539973
0.35,12.4066926395897
0.3625,10.7045480505592
0.375,9.95514819333811
0.3875,9.63360383865684
0.4,9.10138927069748
0.4125,8.16975968501006
0.425,7.19554507279977
0.4375,6.83889746492858
0.45,7.3200806826547
0.4625,8.03389774322785
0.475,8.22661102180514
0.4875,7.46227479188719
0.5,5.66082561999614
0.5125,3.11792480770649
0.525,1.78101314745597
0.5375,4.34922888926733
0.55,7.13624466546548
0.5625,9.15939855741503
0.575,10.1147396618314
0.5875,9.98112829625378
0.6,9.05098255512957
0.6125,7.99992433723296
0.625,7.77982572008059
0.6375,8.81178380563877
0.65,10.4797559112755
0.6625,11.9692352635495
0.675,12.78397419443
0.6875,12.7352254525077
0.7,11.8664128083595
0.7125,10.3954152462762
0.725,8.67248684708276
0.7375,7.1605691175138
0.75,6.39687790838454
0.7625,6.74352441939075
0.775,8.10290707332562
0.7875,10.2002613869012
0.8,12.880010487446
0.8125,16.0664945911911
0.825,19.6806558628843
0.8375,23.6153877222132
0.85,27.7449523320197
0.8625,31.9423379334696
0.875,36.0951942593723
0.8875,40.1202260349412
0.9,43.9776205587085
0.9125,47.6850624869255
0.925,51.3282699034679
0.9375,55.0635956038967
0.95,59.1086704667976
0.9625,63.7190941207932
0.975,69.1523123715841
0.9875,75.6235020869876
1,83.2615315999439
1.0125,92.074395420338
1.025,101.931966404957
1.0375,112.570079039697
1.05,123.615512275682
1.0625,134.627657507551
1.075,145.149987651651
1.0875,154.763045231202
1.1,163.130774877972
1.1125,170.033796281731
1.125,175.386419311957
1.1375,179.238059722268
1.15,181.762942113589
1.1625,183.243149769974
1.175,184.048292037372
1.1875,184.610775904875
1.2,185.391329978409
1.2125,186.829032126802
1.225,189.276883040968
1.2375,192.936447249981
1.25,197.814806902067
1.2625,203.723863417212
1.275,210.324924254545
1.2875,217.20213606885
1.3,223.93964040157
1.3125,230.18181451927
1.325,235.666913883518
1.3375,240.234584314879
1.35,243.813818380512
1.3625,246.399966919733
1.375,248.028573470257
1.3875,248.75148198476
1.4,248.618188407437
1.4125,247.663705795536
1.425,245.903549183203
1.4375,243.33635216585
1.45,239.95430586512
1.4625,235.760564212134
1.475,230.79119101778
1.4875,225.137919351893
1.5,218.967773580639
1.5125,212.536739257299
1.525,206.196577086967
1.5375,200.395221531151
1.55,195.670359135872
1.5625,192.631926444172
1.575,191.924256527423
1.5875,194.158470035289
1.6,199.817716739996
1.6125,209.160058111653
1.625,222.157683313516
1.6375,238.498155693566
1.65,257.641878823278
1.6625,278.908076205025
1.675,301.562210068172
1.6875,324.890154873555
1.7,348.254802959171
1.7125,371.135106992926
1.725,393.148265280388
1.7375,414.055691849639
1.75,433.753859710314
1.7625,452.252137755723
1.775,469.640961377761
1.7875,486.054651500046
1.8,501.63364555363
1.8125,516.490740084649
1.825,530.685232030853
1.8375,544.207714614439
1.85,556.97686292725
1.8625,568.84795219355
1.875,579.63124145614
1.8875,589.116954501535
1.9,597.102676827174
1.9125,603.418799883717
1.925,607.948268212322
1.9375,610.638195054644
1.95,611.502589534369
1.9625,610.617069599352
1.975,608.107641044182
1.9875,604.136179779509
2,598.885154183413
2.0125,592.543555206134
2.025,585.295251729998
2.0375,577.310314438302
2.05,568.739379587256
2.0625,559.710832720422
2.075,550.330378869249
2.0875,540.682351232881
2.1,530.831910692254
2.1125,520.827207357278
2.125,510.700727361925
2.1375,500.469467527058
2.15,490.134174242729
2.1625,479.678455913253
2.175,469.068913793194
2.1875,458.257386652293
2.2,447.185951463722
2.2125,435.794580486106
2.225,424.030532279057
2.2375,411.857883268037
2.25,399.265279924768
2.2625,386.270115058485
2.275,372.917903405956
2.2875,359.276546553187
2.3,345.426250686266
2.3125,331.446868119737
2.325,317.405158409167
2.3375,303.344745247917
2.35,289.2813066691
2.3625,275.204800511253
2.375,261.089401106236
2.3875,246.910473155466
2.4,232.666535453631
2.4125,218.40297770858
2.425,204.233463259844
2.4375,190.35457298278
2.45,177.049308832441
2.4625,164.675540127238
2.475,153.636558781256
2.4875,144.333519579371
2.5,137.10521852515
2.5125,132.169601780343
2.525,129.588600890558
2.5375,129.27345525784
2.55,131.028114196508
2.5625,134.607148176925
2.575,139.760316983736
2.5875,146.249751923618
2.6,153.842896422927
2.6125,162.29321620074
2.625,171.320639888383
2.6375,180.599580840381
2.65,189.758172123765
2.6625,198.389367864346
2.675,206.072587857913
2.6875,212.403088787773
2.7,217.025069707217
2.7125,219.663846965402
2.725,220.152520936482
2.7375,218.449489720709
2.75,214.644769892641
2.7625,208.954966381308
2.775,201.708379319034
2.7875,193.322643735668
2.8,184.277132753156
2.8125,175.081141671727
2.825,166.237233608481
2.8375,158.198462384683
2.85,151.320352932799
2.8625,145.814365886807
2.875,141.716495316835
2.8875,138.886125219682
2.9,137.041270365702
2.9125,135.820868636726
2.925,134.854166231948
2.9375,133.818309644362
2.95,132.474403123011
2.9625,130.68166847755
2.975,128.394618790424
2.9875,125.649458071421
3,122.545016239376
3.0125,119.221844712658
3.025,115.841387520358
3.0375,112.565841442423
3.05,109.538790018571
3.0625,106.867166601322
3.075,104.606367650781
3.0875,102.751559661427
3.1,101.2382273557
3.1125,99.9531695404923
3.125,98.7541242503298
3.1375,97.4936151840332
3.15,96.0417749882629
3.1625,94.3039286406459
3.175,92.2307453378125
3.1875,89.8207698552083
3.2,87.1164959072175
3.2125,84.1956641090174
3.225,81.1592876361088
3.2375,78.117386463462
3.25,75.1730723222936
3.2625,72.4059901360549
3.275,69.8573162186813
3.2875,67.5198821691916
3.3,65.3372148919905
3.3125,63.213365379478
3.325,61.0318650337276
3.3375,58.6789665977454
3.35,56.0653165589307
3.3625,53.1416171081788
3.375,49.9065300854935
3.3875,46.4076797474914
3.4,42.7382646570189
3.4125,39.032095861915
3.425,35.4585246509097
3.4375,32.2152650371843
3.45,29.5116520500655
3.4625,27.5310845356148
3.475,26.3704857201772
3.4875,25.9841885196141
3.5,26.1796886657277
3.5125,26.6772258884674
3.525,27.1900896138248
3.5375,27.4812429554579
3.55,27.3871389179892
3.5625,26.820001981473
3.575,25.7599352617762
3.5875,24.243227463529
3.6,22.3503756264501
3.6125,20.196718441173
3.625,17.9286756200846
3.6375,15.727560787079
3.65,13.8169215932728
3.6625,12.4508157211967
3.675,11.8364675192021
3.6875,11.9937036158028
3.7,12.7004149116876
3.7125,13.6118955653252
3.725,14.4041359235925
3.7375,14.8335900766463
3.75,14.7437699152111
3.7625,14.059318618282
3.775,12.7806832033127
3.7875,10.9826894519072
3.8,8.82707971503022
3.8125,6.63076089913748
3.825,5.10341912328937
3.8375,5.37305555426185
3.85,7.36379253278853
3.8625,10.0538400165496
3.875,12.8784151539749
3.8875,15.5771048308122
3.9,17.9861792897211
3.9125,19.9755052943246
3.925,21.4372008360358
3.9375,22.2927350578326
3.95,22.5059183752
3.9625,22.0950018722457
3.975,21.1399076487148
3.9875,19.7828411837671
4,18.2219156602796
4.0125,16.696466461772
4.025,15.4579722342184
4.0375,14.716636202468
4.05,14.57018353665
4.0625,14.962318445115
4.075,15.7148326410515
4.0875,16.6021089096715
4.1,17.4077581966188
4.1125,17.9489092288875
4.125,18.0847571350418
4.1375,17.7222151779818
4.15,16.8210223977116
4.1625,15.3959039581545
4.175,13.5135050661038
4.1875,11.2845505132832
4.2,8.85711935869458
4.2125,6.43183500059987
4.225,4.37797247049419
4.2375,3.57939142363969
4.25,4.67863795692682
4.2625,6.72541182438826
4.275,9.005844697436
4.2875,11.2678449645338
4.3,13.3818090395071
4.3125,15.2463324227053
4.325,16.7750664720838
4.3375,17.9044523242984
4.35,18.6042075780878
4.3625,18.8830788469563
4.375,18.7865023812862
4.3875,18.3854765170326
4.4,17.7584855477901
4.4125,16.97108907574
4.425,16.0600399760856
4.4375,15.0285585150725
4.45,13.8552902568967
4.4625,12.5133401644216
4.475,10.9919772156322
4.4875,9.31476382358196
4.5,7.5530171693873
4.5125,5.84132080785382
4.525,4.4107946411373
4.5375,3.6172393104376
4.55,3.69678467620855
4.5625,4.3617091300477
4.575,5.18871641849498
4.5875,5.97641162087273
4.6,6.67950692988013
4.6125,7.31193363048224
4.625,7.88867279443891
4.6375,8.39592315108068
4.65,8.78733369395916
4.6625,8.99999268984185
4.675,8.97802048313993
4.6875,8.69321669298778
4.7,8.15765890960471
4.7125,7.42719695025498
4.725,6.59606526654181
4.7375,5.78165495707761
4.75,5.09605359302596
4.7625,4.60470084212493
4.775,4.29473490686082
4.7875,4.09152094946851
4.8,3.91745582002676
4.8125,3.73987135291355
4.825,3.57930542938205
4.8375,3.48349710374026
4.85,3.48276757105407
4.8625,3.55731146662911
4.875,3.64518334985492
4.8875,3.67778720831581
4.9,3.60921866526545
4.9125,3.42762675459928
4.925,3.15383166199371
4.9375,2.83308860259953
4.95,2.52252440916995
4.9625,2.2751193185352
4.975,2.12352338344087
4.9875,2.07317086274478
5,2.1110132581911
5.0125,2.2181183179484
5.025,2.37136647386044
5.0375,2.53861039312303
5.05,2.6796664531431
5.0625,2.75606735616192
5.075,2.74478376248691
5.0875,2.65145985935383
5.1,2.52048540792556
5.1125,2.43532399163466
5.125,2.49157791432805
5.1375,2.74007864819476
5.15,3.16186925047251
5.1625,3.71032902575034
5.175,4.35434118068368
5.1875,5.08274147744727
5.2,5.88573435891199
5.2125,6.73524429851447
5.225,7.57722072084629
5.2375,8.33830735236631
5.25,8.94169271347807
5.2625,9.32519381254598
5.275,9.45618203765418
5.2875,9.33971854686981
5.3,9.01738071930718
5.3125,8.55538257474858
5.325,8.0231086464305
5.3375,7.4684414702494
5.35,6.90245439300993
5.3625,6.30562008927235
5.375,5.65593636317227
5.3875,4.96646493711303
5.4,4.31710917114611
5.4125,3.85910690955883
5.425,3.73997340731432
5.4375,3.95166953510216
5.45,4.31229101917385
5.4625,4.61626758685981
5.475,4.7305493483471
5.4875,4.60618633886709
5.5,4.26617969747718
5.5125,3.79030013708072
5.525,3.29560074964466
5.5375,2.90333817611482
5.55,2.68499144686418
5.5625,2.6227747323186
5.575,2.64754320276922
5.5875,2.71484241404728
5.6,2.82974752770559
5.6125,3.01266497659109
5.625,3.25207159297226
5.6375,3.49105614747727
5.65,3.6516248955281
5.6625,3.66651019867235
5.675,3.49964846635888
5.6875,3.15529610997296
5.7,2.68185647304168
5.7125,2.17857101503217
5.725,1.80900626791456
5.7375,1.75937589119266
5.75,2.04717531203416
5.7625,2.51432095488762
5.775,3.0366549418355
5.7875,3.56626377553367
5.8,4.09270866830819
5.8125,4.61327472228117
5.825,5.11818207394767
5.8375,5.58703955337765
5.85,5.99223479651362
5.8625,6.30491303730685
5.875,6.50073418972577
5.8875,6.56448271093289
5.9,6.49359147537376
5.9125,6.30055517707701
5.925,6.01347648654474
5.9375,5.67317784589225
5.95,5.32520324611007
5.9625,5.00694000071289
5.975,4.73491160448711
5.9875,4.50183844654222
6,4.28984746634181
6.0125,4.09481918356225
6.025,3.94760460500723
6.0375,3.91421521457036
6.05,4.05988826884014
6.0625,4.39358472391968
6.075,4.84973909380907
6.0875,5.32346867282494
6.1,5.71408781359577
6.1125,5.949251144937
6.125,5.99326401452411
6.1375,5.84688305222864
6.15,5.54150949106278
6.1625,5.12856698363617
6.175,4.66501717226661
6.1875,4.19766745954334
6.2,3.75161847075106
6.2125,3.32925981426265
6.225,2.92177010533697
