0,495827.1825
0.0125,8.53975920265824
0.025,10.5246379509846
0.0375,13.3930390982964
0.05,16.7314264147413
0.0625,20.1104593270876
0.075,23.1037298103646
0.0875,25.3329165853166
0.1,26.5168113500836
0.1125,26.5082187521733
0.125,25.3112056904298
0.1375,23.0765195323612
0.15,20.0769033837733
0.1625,16.6669626213474
0.175,13.233558361848
0.1875,10.1405842162625
0.2,7.66360091922948
0.2125,5.90393151832536
0.225,4.72299065928246
0.2375,3.83030253561298
0.25,3.01191163094866
0.2625,2.29466920935049
0.275,2.00905622686079
0.2875,2.44704166195919
0.3,3.34397791600385
0.3125,4.3985351800306
0.325,5.48661306116681
0.3375,6.54661216039111
0.35,7.5149235323654
0.3625,8.31190533255541
0.375,8.85527358670046
0.3875,9.08340830377571
0.4,8.97547811117791
0.4125,8.56068088123692
0.425,7.91326049579833
0.4375,7.13302274878205
0.45,6.31461656031924
0.4625,5.51547886451929
0.475,4.74037208168247
0.4875,3.95807027063858
0.5,3.14725145809544
0.5125,2.36128357888967
0.525,1.82862249943882
0.5375,1.92251246417602
0.55,2.56126887691967
0.5625,3.35348664765537
0.575,4.08887846380691
0.5875,4.69255618133884
0.6,5.15652008818746
0.6125,5.50989562621919
0.625,5.79972428997185
0.6375,6.0768586196742
0.65,6.38785652002442
0.6625,6.77106163483709
0.675,7.25172587548133
0.6875,7.83365713226182
0.7,8.49189187285215
0.7125,9.17352627432455
0.725,9.80869389194658
0.7375,10.3273344144074
0.75,10.6756528058418
0.7625,10.8279763257477
0.775,10.7920767974279
0.7875,10.6077684413871
0.8,10.3397835625514
0.8125,10.0667246644121
0.825,9.86830835882947
0.8375,9.81322380883084
0.85,9.9499163782773
0.8625,10.3024440429159
0.875,10.8727040186175
0.8875,11.6484894684518
0.9,12.6148343741803
0.9125,13.7650350449283
0.925,15.1078066580108
0.9375,16.6680917699603
0.95,18.4811848620964
0.9625,20.5826830017065
0.975,22.9987586827601
0.9875,25.7407346456612
1,28.8051606080301
1.0125,32.1777063691368
1.025,35.8380724573884
1.0375,39.7638567784891
1.05,43.9327774255601
1.0625,48.323762704066
1.075,52.9177368235625
1.0875,57.6985853733125
1.1,62.6542059275401
1.1125,67.7771664894698
1.125,73.064527381696
1.1375,78.5167687284186
1.15,84.1362454032437
1.1625,89.9258775572548
1.175,95.8887268643187
1.1875,102.028757050362
1.2,108.352625209996
1.2125,114.872001098129
1.225,121.605767138036
1.2375,128.58149073875
1.25,135.835698779268
1.2625,143.41265921976
1.275,151.361585561148
1.2875,159.732458379176
1.3,168.571001776808
1.3125,177.913675636934
1.325,187.783697683839
1.3375,198.188964862016
1.35,209.122289282445
1.3625,220.563734722171
1.375,232.484258479487
1.3875,244.849532956505
1.4,257.622836005542
1.4125,270.766223230942
1.425,284.239702889553
1.4375,297.99867105708
1.45,311.990301247005
1.4625,326.149836507149
1.475,340.397770506073
1.4875,354.638735554537
1.5,368.76258058826
1.5125,382.647687942944
1.525,396.166130452966
1.5375,409.189902085398
1.55,421.597244645428
1.5625,433.278085260418
1.575,444.137793316107
1.5875,454.098814064944
1.6,463.100159179341
1.6125,471.095140784934
1.625,478.048044905711
1.6375,483.930600290451
