0,495789.381
0.0125,9.61060559375528
0.025,12.2164793874329
0.0375,15.797800171411
0.05,19.8038156688345
0.0625,23.7257881678861
0.075,27.0735835100377
0.0875,29.4178353736159
0.1,30.4480809583724
0.1125,30.0192459023056
0.125,28.1755133552463
0.1375,25.1495282567647
0.15,21.3412555852952
0.1625,17.2856083227748
0.175,13.6137071193164
0.1875,10.962590587088
0.2,9.67739376897939
0.2125,9.43439496945945
0.225,9.52750957378884
0.2375,9.49406855835949
0.25,9.26986500529597
0.2625,9.05995624671884
0.275,9.15275916218114
0.2875,9.71537184729658
0.3,10.6916809961474
0.3125,11.8870127732124
0.325,13.0982630542134
0.3375,14.1688775432268
0.35,14.9885453122757
0.3625,15.4834402578206
0.375,15.6164618428019
0.3875,15.3972888577254
0.4,14.8931461456277
0.4125,14.2281007075018
0.425,13.5590018059401
0.4375,13.023398890528
0.45,12.6771189903582
0.4625,12.4652199943728
0.475,12.2559022816512
0.4875,11.9123827472243
0.5,11.3543784188322
0.5125,10.5868965210829
0.525,9.70005288215517
0.5375,8.84701002712268
0.55,8.19838478030576
0.5625,7.87180543218232
0.575,7.86947444252565
0.5875,8.084163847048
0.6,8.36840821195661
0.6125,8.59530447480302
0.625,8.67925338359015
0.6375,8.57460759985672
0.65,8.27213494357524
0.6625,7.79948480571162
0.675,7.22248724920381
0.6875,6.63909332518574
0.7,6.15516344467617
0.7125,5.83821729109315
0.725,5.67381395460285
0.7375,5.56982428131558
0.75,5.41032160982711
0.7625,5.10996683788704
0.775,4.63797447239001
0.7875,4.01586323471944
0.8,3.30181935799164
0.8125,2.57383630489056
0.825,1.93583071778163
0.8375,1.60144228746673
0.85,1.91181812478949
0.8625,2.89069112115484
0.875,4.36436665982514
0.8875,6.25767546423341
0.9,8.54179782246882
0.9125,11.1946574524696
0.925,14.1953742468442
0.9375,17.5266937678213
0.95,21.1769982460706
0.9625,25.1404067639181
0.975,29.4154592086182
0.9875,34.0030194785319
1,38.9035620176249
1.0125,44.1137013647224
1.025,49.6220680839729
1.0375,55.4052941365287
1.05,61.4254473960469
1.0625,67.6302621549024
1.075,73.9568206840536
1.0875,80.3382447821235
1.1,86.7119560689614
1.1125,93.0275668182658
1.125,99.252611037833
1.1375,105.374999232469
1.15,111.402008178495
1.1625,117.356498593222
1.175,123.271654729591
1.1875,129.18574676201
1.2,135.138241990309
1.2125,141.168135161891
1.225,147.31476051339
1.2375,153.620701924322
1.25,160.135828560863
1.2625,166.92105637219
1.275,174.050299595723
1.2875,181.60935113593
1.3,189.691148431157
1.3125,198.387905290605
1.325,207.781600364827
1.3375,217.934910276933
1.35,228.884579394214
1.3625,240.638443452988
1.375,253.176198467656
1.3875,266.452994750977
1.4,280.404392095661
1.4125,294.951228087688
1.425,310.003381060187
1.4375,325.462004456144
1.45,341.220355014101
1.4625,357.163713452663
1.475,373.169071574086
1.4875,389.105252094689
1.5,404.833973162577
1.5125,420.212111884129
1.525,435.095114478697
1.5375,449.341211681791
1.55,462.815895608324
1.5625,475.396048789788
1.575,486.973199754916
1.5875,497.455580398041
1.6,506.7689144281
1.6125,514.856102093167
1.625,521.676131061942
1.6375,527.202616390907
1.65,531.422364097618
1.6625,534.33428897964
1.675,535.948922174725
1.6875,536.288629894426
1.7,535.388534115043
1.7125,533.297981383642
1.725,530.082260258108
1.7375,525.824146772357
1.75,520.624791370985
1.7625,514.603473742278
1.775,507.895851743361
1.7875,500.650508119897
1.8,493.023833783
1.8125,485.173553832944
1.825,477.251472518332
1.8375,469.396245515166
1.85,461.727126193309
1.8625,454.339611705216
1.875,447.303684895981
1.8875,440.664909582373
1.9,434.448065503581
1.9125,428.662450072693
1.925,423.307596726776
1.9375,418.378094539927
1.95,413.8664789997
1.9625,409.763729387826
1.975,406.057600229431
1.9875,402.729644795776
2,399.752189241352
2.0125,397.086580619655
2.025,394.683742019313
2.0375,392.487495505501
2.05,390.440402309831
2.0625,388.49119695956
2.075,386.60242126679
2.0875,384.756704930426
2.1,382.960326273361
2.1125,381.243178084837
2.125,379.654957264575
2.1375,378.258150365378
2.15,377.11904094609
2.1625,376.298370584204
2.175,375.843339396214
2.1875,375.782307783988
2.2,376.12293027082
2.2125,376.853673499646
2.225,377.947945454973
2.2375,379.369573017564
2.25,381.078216386711
2.2625,383.033509394436
2.275,385.19718367416
2.2875,387.533034718657
2.3,390.005162719734
2.3125,392.575330983558
2.325,395.200437729017
2.3375,397.830971884026
2.35,400.410975521556
2.3625,402.87957943243
2.375,405.173749407669
2.3875,407.231590937848
2.4,408.995466393349
2.4125,410.414277262972
2.425,411.444504740308
2.4375,412.049913437769
2.45,412.200132966721
2.4625,411.868578607364
2.475,411.030308491259
2.4875,409.660413133469
2.5,407.733392017716
2.5125,405.223720869417
2.525,402.107511681145
2.5375,398.364891786169
2.55,393.982549527065
2.5625,388.95585615771
2.575,383.290080200577
2.5875,377.000426992108
2.6,370.11090418829
2.6125,362.65227044755
2.625,354.659517151504
2.6375,346.169428393888
2.65,337.218748675002
2.6625,327.843364418035
2.675,318.078694422099
2.6875,307.96122158049
2.7,297.53083361029
2.7125,286.833430972482
2.725,275.923156155137
2.7375,264.863629455684
2.75,253.727740608271
2.7625,242.595810131316
2.775,231.552244973086
2.7875,220.681109610083
2.8,210.061262914347
2.8125,199.761833135749
2.825,189.838792585847
2.8375,180.33323809757
2.85,171.271689414893
2.8625,162.668320146651
2.875,154.528606182453
2.8875,146.853516905797
2.9,139.643193477477
2.9125,132.899132982086
2.925,126.624240976327
2.9375,120.82066537455
2.95,115.485952148194
2.9625,110.608597606387
2.975,106.164341947915
2.9875,102.114437819688
3,98.4066336478334
3.0125,94.9788759246556
3.025,91.7650017143603
3.0375,88.7012027724811
3.05,85.7319236881889
3.0625,82.8140868229041
3.075,79.9189941090598
3.0875,77.0317966601169
3.1,74.1489335006613
3.1125,71.2743391268902
