0,495779.6455
0.0125,10.3668372647693
0.025,13.0638326622924
0.0375,16.8290283463631
0.05,21.0984070416853
0.0625,25.3353048006317
0.075,29.018651397243
0.0875,31.6902617844198
0.1,33.0159750947721
0.1125,32.8337576963628
0.125,31.1775586719151
0.1375,28.2741179566541
0.15,24.515323828212
0.1625,20.411555373723
0.175,16.5276378764022
0.1875,13.3825513566468
0.2,11.2692423312431
0.2125,10.0571127804383
0.225,9.27430432434759
0.2375,8.47982308401557
0.25,7.49975007408631
0.2625,6.43000981784046
0.275,5.5655927449632
0.2875,5.26910195079482
0.3,5.68338807738186
0.3125,6.60214571723423
0.325,7.73354599799924
0.3375,8.87162100210261
0.35,9.87676402735002
0.3625,10.6371013594375
0.375,11.0620459534262
0.3875,11.097665474176
0.4,10.7462164661234
0.4125,10.0767157154672
0.425,9.21813861048855
0.4375,8.32918463776432
0.45,7.5431082860732
0.4625,6.90577674262435
0.475,6.35423085957468
0.4875,5.76528812676569
0.5,5.03375617390091
0.5125,4.12137593168232
0.525,3.0631363331532
0.5375,1.94862049100129
0.55,0.904825893365238
0.5625,0.352719162487938
0.575,0.886649296493778
0.5875,1.35171138378309
0.6,1.62568287427858
0.6125,1.75491969825344
0.625,1.80034195692672
0.6375,1.80622141387059
0.65,1.80448569859586
0.6625,1.85526643935044
0.675,2.07127899517708
0.6875,2.54605078873483
0.7,3.26048179823091
0.7125,4.11041866122755
0.725,4.97479097270393
0.7375,5.75023267687563
0.75,6.36668376221411
0.7625,6.79625309651661
0.775,7.05647250290012
0.7875,7.20735846178959
0.8,7.34247433086007
0.8125,7.5745020829928
0.825,8.01591653570235
0.8375,8.7575884257969
0.85,9.85248679067177
0.8625,11.3113896522903
0.875,13.1101632158464
0.8875,15.2029234576256
0.9,17.5366086897878
0.9125,20.064759876265
0.925,22.7586284290852
0.9375,25.6135335595366
0.95,28.6490613879989
0.9625,31.9032873980505
0.975,35.4229875838929
0.9875,39.2528487821832
1,43.4264361027527
1.0125,47.9603995683022
1.025,52.8520273788694
1.0375,58.07956593819
1.05,63.6047795862138
1.0625,69.3774912151355
1.075,75.3418222068106
1.0875,81.4434463539495
1.1,87.6366725585634
1.1125,93.889948790242
1.125,100.188643531632
1.1375,106.534661456474
1.15,112.943333103318
1.1625,119.43875581979
1.175,126.049099578371
1.1875,132.803246469667
1.2,139.72961614604
1.2125,146.857357360814
1.225,154.219458244232
1.2375,161.856852025814
1.25,169.822297521951
1.2625,178.182713068489
1.275,187.018798501641
1.2875,196.421266251677
1.3,206.483813014365
1.3125,217.293922403268
1.325,228.923360597615
1.3375,241.420456914146
1.35,254.805784891293
1.3625,269.071830718602
1.375,284.18606527245
1.3875,300.095972175623
1.4,316.734292546511
1.4125,334.023025030374
1.425,351.875365556862
1.4375,370.195520339516
1.45,388.876960987801
1.4625,407.800088335686
1.475,426.830393338318
1.4875,445.818068657913
1.5,464.599687783854
1.5125,483.002107934053
1.525,500.848264547772
1.5375,517.964111682022
1.55,534.185713836263
1.5625,549.365464085683
1.575,563.376591629091
1.5875,576.115476251113
1.6,587.501718048171
1.6125,597.476318645334
1.625,605.998633343072
1.6375,613.042905898467
1.65,618.59519128549
1.6625,622.651328630088
1.675,625.216383880902
1.6875,626.305681310122
1.7,625.947226373747
1.7125,624.185032298823
1.725,621.082642512981
1.7375,616.726030559055
1.75,611.225085314775
1.7625,604.713056599649
1.775,597.343622802766
1.7875,589.285604375664
1.8,580.715729551053
1.8125,571.81020452713
1.825,562.736096558055
1.8375,553.643656872813
1.85,544.660650231194
1.8625,535.88949520947
1.875,527.407564884664
1.8875,519.270414820029
1.9,511.517112264484
1.9125,504.176386729578
1.925,497.272143115612
1.9375,490.827047000616
1.95,484.863387022619
1.9625,479.401128460617
1.975,474.453819539593
1.9875,470.023606323089
2,466.096896422758
2.0125,462.642105726531
2.025,459.610446092266
2.0375,456.939983946984
2.05,454.56240518064
2.0625,452.411259882789
2.075,450.430089460285
2.0875,448.578837485802
2.1,446.837303035652
2.1125,445.205022003162
2.125,443.697715420656
2.1375,442.341157647927
2.15,441.163832102196
2.1625,440.189939469044
2.175,439.434156710576
2.1875,438.8990590227
2.2,438.575439377731
2.2125,438.445067843285
2.225,438.484897338939
2.2375,438.671462814755
2.25,438.984277482459
2.2625,439.407366030186
2.275,439.928595879046
2.2875,440.537045067572
2.3,441.219141910478
2.3125,441.954607189294
2.325,442.713250727876
2.3375,443.453418674046
2.35,444.122432615756
2.3625,444.658842676496
2.375,444.995884068113
2.3875,445.065293830127
2.4,444.800654901332
2.4125,444.139657260546
2.425,443.025017750726
2.4375,441.404179807492
2.45,439.228229997999
