0,495779.224
0.0125,13.6641961613176
0.025,16.1632554072728
0.0375,19.8732866056287
0.05,24.2873815759878
0.0625,28.8481073291406
0.075,32.9964407629728
0.0875,36.2349008908672
0.1,38.1897875708433
0.1125,38.6573300002065
0.125,37.6251299171899
0.1375,35.2659374097244
0.15,31.9053131115848
0.1625,27.9679950001305
0.175,23.9093379182624
0.1875,20.1382978013916
0.2,16.9405514646614
0.2125,14.421896511077
0.225,12.5085370601174
0.2375,11.0223014588251
0.25,9.78118095248827
0.2625,8.65020622505633
0.275,7.53100022286425
0.2875,6.33749065148132
0.3,5.00030992467672
0.3125,3.51110030907279
0.325,2.06101447850848
0.3375,1.6846294154289
0.35,2.95475953537062
0.3625,4.4976631610223
0.375,5.79672905413163
0.3875,6.67149158958665
0.4,7.05672859132864
0.4125,6.97834712453681
0.425,6.54223906412512
0.4375,5.91210677576314
0.45,5.26878355358533
0.4625,4.74845363453792
0.475,4.38389638016338
0.4875,4.1077325281403
0.5,3.82833045067355
0.5125,3.50221650644786
0.525,3.14959673007626
0.5375,2.82093685424853
0.55,2.54218719547745
0.5625,2.28060545938432
0.575,1.96617136552943
0.5875,1.54422513652511
0.6,1.01063243220451
0.6125,0.427840759269598
0.625,0.297753653318438
0.6375,0.752655452826518
0.65,1.07244908094692
0.6625,1.19067431758278
0.675,1.15411058330182
0.6875,1.15279319388575
0.7,1.43957452279436
0.7125,2.00568481921405
0.725,2.66411618807772
0.7375,3.26217481601717
0.75,3.70534867394869
0.7625,3.95113233803291
0.775,4.00635978165731
0.7875,3.92269197012546
0.8,3.78792379161864
0.8125,3.71215959724306
0.825,3.80638306528253
0.8375,4.15494270009548
0.85,4.79805484495349
0.8625,5.73757271181188
0.875,6.95307676101219
0.8875,8.41367616978062
0.9,10.0866045095957
0.9125,11.9459586501402
0.925,13.9802033888562
0.9375,16.1953658953976
0.95,18.6124199167224
0.9625,21.2600790120813
0.975,24.1662425505849
0.9875,27.3514371503632
1,30.825843603416
1.0125,34.5893081755748
1.025,38.6326331335071
1.0375,42.9388342596009
1.05,47.4842056655051
1.0625,52.2399065624817
1.075,57.1748103707004
1.0875,62.2596493814349
1.1,67.4716009854142
1.1125,72.7979651584175
1.125,78.2377534425963
1.1375,83.8007444202801
1.15,89.5044896423487
1.1625,95.3704474400032
1.175,101.420598766614
1.1875,107.675547829686
1.2,114.15446178451
1.2125,120.876571402243
1.225,127.86355134455
1.2375,135.14195769775
1.25,142.744934800545
1.2625,150.712529522893
1.275,159.090165342737
1.2875,167.92518099834
1.3,177.261836911422
1.3125,187.135723834854
1.325,197.568854306191
1.3375,208.566672381688
1.35,220.117727173363
1.3625,232.195978389395
1.375,244.764933483333
1.3875,257.782337623623
1.4,271.204086849399
1.4125,284.986371032345
1.425,299.085615707298
1.4375,313.456390843422
1.45,328.047942206457
1.4625,342.800296300805
1.475,357.640969033051
1.4875,372.483181792902
1.5,387.226187639095
1.5125,401.757885924128
1.525,415.959431955154
1.5375,429.711125537829
1.55,442.898585526476
1.5625,455.418155460361
1.575,467.18065404265
1.5875,478.112940208824
1.6,488.157217017803
1.6125,497.268445635214
1.625,505.410587465307
1.6375,512.552580276628
