0,495815.29
0.0125,5.58799405838508
0.025,7.92773345560823
0.0375,11.2766288388866
0.05,15.2192261491119
0.0625,19.3025318130494
0.075,23.0553667721698
0.0875,26.0506420220119
0.1,27.9656419118615
0.1125,28.6254478732077
0.125,28.0238433596399
0.1375,26.3202341003965
0.15,23.8142095834377
0.1625,20.9008762375066
0.175,18.0082906763388
0.1875,15.513564882679
0.2,13.6399898202543
0.2125,12.3811030339131
0.225,11.5377634695899
0.2375,10.862875565798
0.25,10.18382230187
0.2625,9.42996252902064
0.275,8.60542685358065
0.2875,7.76686641238882
0.3,7.03244787104649
0.3125,6.59986903054275
0.325,6.68773484478256
0.3375,7.35782077650932
0.35,8.43021368712144
0.3625,9.61619505875684
0.375,10.6577255389375
0.3875,11.3783127478533
0.4,11.692607348886
0.4125,11.6038082689143
0.425,11.1924929247774
0.4375,10.5948658344405
0.45,9.96895958099194
0.4625,9.45116011872801
0.475,9.1156948243707
0.4875,8.95978240637764
0.5,8.92521713473827
0.5125,8.93670566146782
0.525,8.92914047927716
0.5375,8.85710602889729
0.55,8.69708739566826
0.5625,8.45218301207585
0.575,8.15981067156056
0.5875,7.89382279675096
0.6,7.74760736378728
0.6125,7.79187054308315
0.625,8.02819586485466
0.6375,8.37969943333305
0.65,8.72826004570813
0.6625,8.96386322310821
0.675,9.01651073344395
0.6875,8.86691521086206
0.7,8.54279254351417
0.7125,8.10687300152534
0.725,7.64058602593961
0.7375,7.22607618213153
0.75,6.92862152688763
0.7625,6.7820710363905
0.775,6.78137343620295
0.7875,6.88567471300166
0.8,7.03096210092306
0.8125,7.14716117634713
0.825,7.17495444402996
0.8375,7.07991604920058
0.85,6.86261363220022
0.8625,6.56294649513124
0.875,6.25573245155144
0.8875,6.03322384228123
0.9,5.97358499690262
0.9125,6.10919049044998
0.925,6.42094137918697
0.9375,6.8640355243171
0.95,7.39887690335247
0.9625,8.00474313552198
0.975,8.67660831035363
0.9875,9.41585829893329
1,10.2235511617507
1.0125,11.0990105038099
1.025,12.0417824529104
1.0375,13.0535655874613
1.05,14.138289671692
1.0625,15.3009028304674
1.075,16.5465807164736
1.0875,17.8813781003202
1.1,19.3136865211431
1.1125,20.8547310206528
1.125,22.5166700016352
1.1375,24.3084394624432
1.15,26.2311827036399
1.1625,28.2757129265418
1.175,30.4235500297982
1.1875,32.6513245472682
1.2,34.9368950675844
1.2125,37.2650885904704
1.225,39.631474730628
1.2375,42.043492878723
1.25,44.5190468011978
1.2625,47.0831160821536
1.275,49.7630557512948
1.2875,52.5832793531798
1.3,55.5601291686714
1.3125,58.6979179312118
1.325,61.9871711230959
1.3375,65.4057855981358
1.35,68.9231280528902
1.3625,72.5062604695774
1.375,76.1268394536347
1.3875,79.7670297020115
1.4,83.4230306285854
1.4125,87.1054051501904
1.425,90.8361240181229
1.4375,94.6429236789001
1.45,98.5521030006573
1.4625,102.581187045533
1.475,106.73292727863
1.4875,110.991872322323
1.5,115.324253105999
1.5125,119.681260435499
1.525,124.005089997665
1.5375,128.236553424079
1.55,132.322740230432
1.5625,136.22322982844
1.575,139.913678360799
1.5875,143.386157894294
1.6,146.646283490846
1.6125,149.707795505055
1.625,152.585752361984
1.6375,155.289745702852
1.65,157.818530333048
1.6625,160.157171166947
1.675,162.277304879803
1.6875,164.140494714928
1.7,165.704046332109
1.7125,166.928172009805
1.725,167.783132900027
1.7375,168.255000674639
1.75,168.348953874249
1.7625,168.089505019265
1.775,167.517650032178
1.7875,166.68552932636
1.8,165.649675087917
1.8125,164.46419327324
1.825,163.175228884666
1.8375,161.817779186595
1.85,160.415403360663
1.8625,158.982735925429
1.875,157.530084655343
1.8875,156.06891983199
1.9,154.616845493945
1.9125,153.20073781231
1.925,151.857135314621
1.9375,150.62960561549
1.95,149.563568582104
1.9625,148.699746993031
1.975,148.067838771663
1.9875,147.681997300393
2,147.539231032605
2.0125,147.621027502583
2.025,147.897641990234
2.0375,148.333853792722
2.05,148.894755280953
2.0625,149.550306385103
2.075,150.2778420457
2.0875,151.06230479358
2.1,151.894550109352
2.1125,152.768530323941
2.125,153.678415704758
2.1375,154.6166945326
2.15,155.573993137556
2.1625,156.54083695218
2.175,157.510976989819
2.1875,158.48540758001
2.2,159.475942038261
2.2125,160.50725332132
2.225,161.616599866437
2.2375,162.850957713912
2.25,164.26186013953
2.2625,165.898791918627
2.275,167.802381589733
2.2875,169.998771839959
2.3,172.496351728649
2.3125,175.285514377992
2.325,178.341380925976
2.3375,181.628712818326
2.35,185.107734988303
2.3625,188.739449425475
2.375,192.489247091288
2.3875,196.328131899474
2.4,200.231499030819
2.4125,204.175999116122
2.425,208.135438605006
2.4375,212.076836925636
2.45,215.957667472227
2.4625,219.724996584002
2.475,223.316791142023
2.4875,226.665198104607
2.5,229.701206001275
2.5125,232.359848198435
2.525,234.585033556362
2.5375,236.333190797623
2.55,237.575159560722
2.5625,238.296103493671
2.575,238.493594118304
2.5875,238.174348285613
2.6,237.350333125203
2.6125,236.03503677581
2.625,234.240627820463
2.6375,231.97651218509
2.65,229.249492368385
2.6625,226.065404378173
2.675,222.431816592565
2.6875,218.361173516231
2.7,213.873688650253
2.7125,208.99934599011
2.725,203.778549416226
2.7375,198.261232941988
2.75,192.504562473603
2.7625,186.56965722886
2.775,180.517968939091
2.7875,174.40802528402
2.8,168.293146932756
2.8125,162.220502808062
2.825,156.231533520246
2.8375,150.363430682124
2.85,144.651093201544
2.8625,139.128853118992
2.875,133.831303980861
2.8875,128.792773411225
2.9,124.04532928124
2.9125,119.615635840197
2.925,115.521385767011
2.9375,111.768297728814
2.95,108.348660488368
2.9625,105.242064765103
2.975,102.41836154772
2.9875,99.8422189497211
3,97.4781665394111
3.0125,95.2948913792914
3.025,93.2678067757484
3.0375,91.3794350174071
3.05,89.6177470267095
3.0625,87.973117409166
3.075,86.4348695313507
3.0875,84.988446424641
3.1,83.6140459088676
3.1125,82.287151447216
3.125,80.9808753405407
3.1375,79.6695433428409
3.15,78.3326190404879
3.1625,76.9579728992238
3.175,75.543654871728
3.1875,74.0976788535883
3.2,72.6357835117614
3.2125,71.1775964697871
3.225,69.7419997644699
3.2375,68.3426894956452
3.25,66.9848865690215
3.2625,65.6638853172668
3.275,64.3656874067401
3.2875,63.0694815375351
3.3,61.751330784029
3.3125,60.3882158329334
3.325,58.9615820438098
3.3375,57.4597188182747
3.35,55.8785986942495
3.3625,54.2211539535148
3.375,52.4953069169604
3.3875,50.7113338504146
3.4,48.879272134423
3.4125,47.0070364910879
3.425,45.0996968221603
3.4375,43.1600479696828
3.45,41.1902706014269
3.4625,39.1942393160309
3.475,37.179928315019
3.4875,35.1613833232708
