0,495533.6135
0.0125,4.24382331968454
0.025,9.89133137802367
0.0375,17.3618455599066
0.05,26.0471851444597
0.0625,34.9250382027095
0.075,42.8716549677288
0.0875,48.8749828141211
0.1,52.1907120714702
0.1125,52.4439742974938
0.125,49.6705261903516
0.1375,44.2953909225853
0.15,37.0546868511012
0.1625,28.873820336385
0.175,20.7200050813655
0.1875,13.4471417319117
0.2,7.64526782020767
0.2125,3.51569983781572
0.225,1.27969220285064
0.2375,2.81144877298797
0.25,5.57241241808445
0.2625,8.65407296611085
0.275,11.5968180477816
0.2875,13.9024841390068
0.3,15.1808796076706
0.3125,15.2406064666158
0.325,14.1211967247202
0.3375,12.0804398471285
0.35,9.55250868023292
0.3625,7.09437805387502
0.375,5.29972546563678
0.3875,4.48686597273337
0.4,4.2627965551766
0.4125,3.98013731499318
0.425,3.38162501805421
0.4375,2.59430168243566
0.45,1.96061350576997
0.4625,1.72036029431798
0.475,1.59196547810854
0.4875,1.18527620458022
0.5,0.85517069880477
0.5125,1.98707671718035
0.525,3.81034872285607
0.5375,5.74634737838211
0.55,7.46282951632049
0.5625,8.69619941701761
0.575,9.27250327798448
0.5875,9.13106737366742
0.6,8.33024300855021
0.6125,7.03337405653127
0.625,5.47971482817037
0.6375,3.94997543612438
0.65,2.73488249926431
0.6625,2.06279048569662
0.675,1.87304108289438
0.6875,1.82630416052588
0.7,1.70861705677086
0.7125,1.48056583803004
0.725,1.12945663699171
0.7375,0.595282873898031
0.75,0.229856763847125
0.7625,1.34605019911032
0.775,2.76584801540184
0.7875,4.37866266855146
0.8,6.0303654294919
0.8125,7.55217643723494
0.825,8.80165285254284
0.8375,9.70028508333271
0.85,10.2591200756274
0.8625,10.5823187048183
0.875,10.8369231881954
0.8875,11.1854813907317
0.9,11.7099033292686
0.9125,12.3837911902417
0.925,13.1161932448364
0.9375,13.8232671350749
0.95,14.4752991748457
0.9625,15.1021533964282
0.975,15.766858280783
0.9875,16.5281196314618
1,17.4146894509178
1.0125,18.4241172619116
1.025,19.5393965715478
1.0375,20.7461334867637
1.05,22.0383602292339
1.0625,23.41414968286
1.075,24.8705492948616
1.0875,26.4060489923129
1.1,28.0307103848818
1.1125,29.7762460091732
1.125,31.6964862153346
1.1375,33.8539810859526
1.15,36.2977277449535
1.1625,39.0439615013507
1.175,42.0709308778864
1.1875,45.3300818745115
1.2,48.7671380077784
1.2125,52.3433852760113
1.225,56.050066811294
1.2375,59.9133894250744
1.25,63.9911551848648
1.2625,68.3635150499095
1.275,73.1203417412776
1.2875,78.3473309476209
1.3,84.1130030579753
1.3125,90.4592724518091
1.325,97.3983506408831
1.3375,104.917642332259
1.35,112.99204209063
1.3625,121.600598308904
1.375,130.742974247287
1.3875,140.451040384846
1.4,150.792151066243
1.4125,161.862694326653
1.425,173.77278416416
1.4375,186.624974253137
1.45,200.491197125264
1.4625,215.392512316683
1.475,231.285640112302
1.4875,248.058861372192
1.5,265.538039860838
1.5125,283.501670230211
1.525,301.702306439394
1.5375,319.890712818464
1.55,337.838732606424
1.5625,355.357218349557
1.575,372.306343836878
1.5875,388.597043927742
1.6,404.18394972083
1.6125,419.051706083127
1.625,433.197698519896
1.6375,446.614771533797
1.65,459.277398451388
1.6625,471.133999335512
1.675,482.106854100803
1.6875,492.099564231227
1.7,501.01056052603
1.7125,508.750005509993
1.725,515.256805367482
1.7375,520.512436585946
1.75,524.548898770568
1.7625,527.449205575567
1.775,529.34020985083
1.7875,530.378967913362
1.8,530.735021075869
1.8125,530.571694062773
1.825,530.029644579622
1.8375,529.215416639961
1.85,528.196738430059
1.8625,527.004956665519
1.875,525.643583081594
1.8875,524.100738705567
1.9,522.362571907987
1.9125,520.424651875219
1.925,518.298918177482
1.9375,516.014873618833
1.95,513.615095439386
1.9625,511.146492895044
1.975,508.649740390331
1.9875,506.149725561455
2,503.649576994203
2.0125,501.129957924907
2.025,498.554061184828
2.0375,495.877421738027
2.05,493.060564457546
2.0625,490.081832970217
2.075,486.947607833385
2.0875,483.69754116097
2.1,480.403360963391
2.1125,477.161103944375
2.125,474.078092992904
2.1375,471.25725905761
2.15,468.782150335622
2.1625,466.705892755529
2.175,465.04641058075
2.1875,463.788632916012
2.2,462.89268342785
2.2125,462.305696992272
2.225,461.97427312709
2.2375,461.854727990216
2.25,461.919078846868
2.2625,462.155820121323
2.275,462.565768509467
2.2875,463.154347319787
2.3,463.922453360326
2.3125,464.858330524213
2.325,465.932558006631
2.3375,467.097387598435
2.35,468.290458371641
2.3625,469.441737169332
2.375,470.481739514355
2.3875,471.348894873714
2.4,471.994333754336
2.4125,472.383205639815
2.425,472.492609687195
2.4375,472.30707076356
2.45,471.813036200521
2.4625,470.994014537301
2.475,469.827724648712
2.4875,468.286042248753
2.5,466.337751397073
2.5125,463.953307514116
2.525,461.110188991653
2.5375,457.797123834924
2.55,454.015619854764
2.5625,449.777791612642
2.575,445.100348146366
2.5875,439.995586608896
2.6,434.461099444807
2.6125,428.470437699559
2.625,421.967040228676
2.6375,414.86330131532
2.65,407.045787006715
2.6625,398.386502366694
2.675,388.758992093261
2.6875,378.057155815267
2.7,366.214148424419
2.7125,353.218694258293
2.725,339.12655143057
2.7375,324.065612993624
2.75,308.234059630987
2.7625,291.891892914107
2.775,275.346899048831
2.7875,258.936493152683
2.8,243.006939739668
2.8125,227.891229222862
2.825,213.886638993727
2.8375,201.233026243779
2.85,190.093417553765
2.8625,180.539382244182
2.875,172.544396833735
2.8875,165.988001823753
2.9,160.671495777996
2.9125,156.34282893291
2.925,152.725854279193
2.9375,149.548530917107
2.95,146.56608851863
2.9625,143.577434282917
2.975,140.434990208909
2.9875,137.049120063433
3,133.388426999457
3.0125,129.47682137088
3.025,125.387679314973
3.0375,121.23483712436
3.05,117.159782746043
3.0625,113.314491701458
3.075,109.840250891528
3.0875,106.844659068941
3.1,104.381273008193
3.1125,102.437706317166
3.125,100.936826092451
3.1375,99.7517843560913
3.15,98.7308259926834
3.1625,97.7248366726202
3.175,96.6107524542888
3.1875,95.3064322616684
3.2,93.7756409234077
3.2125,92.0241475891849
3.225,90.0892765480888
3.2375,88.0257797568547
3.25,85.8909639945823
3.2625,83.7317981197633
3.275,81.5762671919253
3.2875,79.4304526884711
3.3,77.2816794294459
3.3125,75.1067454184834
3.325,72.8830867127634
3.3375,70.6000834174089
3.35,68.2677561628727
3.3625,65.9207574185651
3.375,63.6166040345949
3.3875,61.4283039986595
3.4,59.4327476166549
3.4125,57.6973135407129
3.425,56.2678177829638
3.4375,55.1608125457482
3.45,54.3620549246135
3.4625,53.8309858717494
3.475,53.5091655890178
3.4875,53.3297263431731
3.5,53.225299927727
3.5125,53.1330815917323
3.525,52.9969928534741
3.5375,52.7678301268069
3.55,52.4026902029905
3.5625,51.8648865069895
3.575,51.1251235319278
3.5875,50.1640491733636
3.6,48.975672629961
3.6125,47.5707218766727
3.625,45.9789183330533
3.6375,44.2493163945061
3.65,42.4481319897935
3.6625,40.653714276595
3.675,38.9484956484095
3.6875,37.4081230549251
3.7,36.0888893803286
3.7125,35.0160944428975
3.725,34.1772664388777
3.7375,33.5238068150043
3.75,32.9819117845566
3.7625,32.4699487164734
3.775,31.9172293244464
3.7875,31.2793787689186
3.8,30.5473048367187
3.8125,29.7486376427352
3.825,28.9417395179736
3.8375,28.2031778194268
3.85,27.6105092346225
3.8625,27.2237254850153
3.875,27.0702269298194
3.8875,27.138132221204
3.9,27.3799405743125
3.9125,27.7243484785534
3.925,28.0914006751635
3.9375,28.4065444960118
3.95,28.6112193560749
3.9625,28.6693935625203
3.975,28.5702485153055
3.9875,28.3273706750551
4,27.9748813036522
4.0125,27.5611630749868
4.025,27.1411959642787
4.0375,26.7688070172475
4.05,26.4901544151757
4.0625,26.3393750885755
4.075,26.3365976205271
4.0875,26.4877621094907
4.1,26.7852799021252
4.1125,27.208705130391
4.125,27.7251422406273
4.1375,28.289728778476
4.15,28.8468886423836
4.1625,29.3330140117546
4.175,29.6808628318713
4.1875,29.8254216897126
4.2,29.7104726403209
4.2125,29.294774381894
4.225,28.5567189476629
4.2375,27.4965807976641
4.25,26.1359930749199
4.2625,24.5149591200278
4.275,22.6873748706591
4.2875,20.7165051293982
4.3,18.6719381353005
4.3125,16.6291120926857
4.325,14.6714918930274
4.3375,12.8936827769926
4.35,11.4006667020685
4.3625,10.2942011322816
4.375,9.63879346727282
4.3875,9.42072778952285
4.4,9.54068314979026
4.4125,9.85626025744357
4.425,10.2355296803606
4.4375,10.584779414633
4.45,10.850726786616
4.4625,11.0112499594976
4.475,11.0637320792652
4.4875,11.014457712089
4.5,10.870133286208
4.5125,10.6320288255008
4.525,10.2931588731041
4.5375,9.83873556215684
4.55,9.24964489819933
4.5625,8.50803636258727
4.575,7.60357841620142
4.5875,6.53877419853322
4.6,5.33200221433557
4.6125,4.01751937388227
4.625,2.64237881737105
4.6375,1.26124403567435
4.65,0.117643768890438
4.6625,1.32555434444029
4.675,2.4451045420946
4.6875,3.42787435704058
4.7,4.27629096957081
4.7125,5.0061916072551
4.725,5.6388660278759
4.7375,6.19234670963568
4.75,6.67449613561648
4.7625,7.08016475732111
4.775,7.39298383060011
4.7875,7.59059049670776
4.8,7.65132920596751
4.8125,7.56074358598345
4.825,7.31678207601182
4.8375,6.93304026454829
4.85,6.43943447416649
4.8625,5.87958820388001
4.875,5.30419587599113
4.8875,4.7603006232174
4.9,4.278795866944
4.9125,3.86649411708179
4.925,3.51060152106162
4.9375,3.19683665537728
4.95,2.9316036271192
4.9625,2.75270778291939
4.975,2.71221166884375
4.9875,2.83060297774078
5,3.06638876092877
5.0125,3.33896061497842
5.025,3.56987684598765
5.0375,3.70516891285981
5.05,3.72025281407373
5.0625,3.61730827370072
5.075,3.41948306334425
5.0875,3.16331541958167
5.1,2.89025105393385
5.1125,2.63825177186889
5.125,2.43465380819789
5.1375,2.29153634457059
5.15,2.20460334210479
5.1625,2.15556068180147
5.175,2.11677910999274
5.1875,2.05689706098801
5.2,1.94671988420447
5.2125,1.76531077484674
5.225,1.50697581531676
5.2375,1.1935529163014
5.25,0.910314283752181
5.2625,0.867891684069319
5.275,1.18988659689987
5.2875,1.71250965912185
5.3,2.30517482221344
5.3125,2.91657633685432
5.325,3.53130034467755
5.3375,4.15361823900542
5.35,4.79880792716066
5.3625,5.48385292882714
5.375,6.21742606565889
5.3875,6.99219027327731
5.4,7.78226876982388
5.4125,8.5464152238228
5.425,9.23521664482457
5.4375,9.79988962646706
5.45,10.2005060747083
5.4625,10.4120178331759
5.475,10.4269398634109
5.4875,10.2541027247904
5.5,9.9136763470398
