0,495805.695
0.0125,5.2210965383601
0.025,7.64909795647084
0.0375,11.123139275025
0.05,15.2170190967564
0.0625,19.4544165874259
0.075,23.3363687380577
0.0875,26.4099405953357
0.1,28.3321794191524
0.1125,28.9155458210337
0.125,28.1494182299027
0.1375,26.1963625732511
0.15,23.3653612693014
0.1625,20.066593741804
0.175,16.7516980059718
0.1875,13.8371709731113
0.2,11.6022331983607
0.2125,10.0829048226279
0.225,9.06708224137906
0.2375,8.25377242912762
0.25,7.42934832794461
0.2625,6.52125075581486
0.275,5.57134570955811
0.2875,4.72329458163459
0.3,4.25827903523371
0.3125,4.52164148050269
0.325,5.56522160995802
0.3375,7.09889041021623
0.35,8.79842570039611
0.3625,10.4113351045042
0.375,11.7518048490962
0.3875,12.701507600839
0.4,13.2177039094446
0.4125,13.335860015456
0.425,13.159105715848
0.4375,12.8312084907259
0.45,12.495035159948
0.4625,12.2482044610961
0.475,12.1174462489284
0.4875,12.0672477164447
0.5,12.0336465979096
0.5125,11.9575514078356
0.525,11.8012206148619
0.5375,11.5497370141175
0.55,11.2078238976889
0.5625,10.7997630026324
0.575,10.372426924687
0.5875,9.99391049794444
0.6,9.73767155627469
0.6125,9.65016493141474
0.625,9.71901326038242
0.6375,9.86869431069365
0.65,9.98994119218392
0.6625,9.98096121033918
0.675,9.77769083651802
0.6875,9.36620937028992
0.7,8.78056146513219
0.7125,8.09110758629062
0.725,7.38758087457632
0.7375,6.75985625663774
0.75,6.27868065019924
0.7625,5.97936159087579
0.775,5.85375184124231
0.7875,5.85524696645048
0.8,5.91461822297298
0.8125,5.95900636289482
0.825,5.92873027122555
0.8375,5.79079851993062
0.85,5.54878874343789
0.8625,5.24720061280502
0.875,4.96578815113375
0.8875,4.79694262368381
0.9,4.8060964302393
0.9125,5.00047673443744
0.925,5.33982333701929
0.9375,5.77760162648813
0.95,6.29120845269137
0.9625,6.88475261670399
0.975,7.57448568893258
0.9875,8.37252658307922
1,9.27948151555703
1.0125,10.2874224454837
1.025,11.3875385222286
1.0375,12.5760066991969
1.05,13.8553384219179
1.0625,15.2322998161409
1.075,16.7150801212142
1.0875,18.3116088345566
1.1,20.0290577879595
1.1125,21.8732367742464
1.125,23.8467287467462
1.1375,25.9459077044109
1.15,28.158302494496
1.1625,30.4620819105419
1.175,32.8285513056563
1.1875,35.2271356625776
1.2,37.6312758637521
1.2125,40.0234637599562
1.225,42.3981818813973
1.2375,44.7623543476324
1.25,47.1336136232344
1.2625,49.5370105744176
1.275,52.0007822230339
1.2875,54.5516764958325
1.3,57.210356610425
1.3125,59.9876189034306
1.325,62.8823571984465
1.3375,65.8820988452851
1.35,68.9663863089012
1.3625,72.1124442675477
1.375,75.3018136734086
1.3875,78.5262712764722
1.4,81.7914977183909
1.4125,85.1175090414454
1.425,88.5356200801444
1.4375,92.0824647377865
1.45,95.7922166198064
1.4625,99.6885451694922
1.475,103.777945731633
1.4875,108.045857706887
1.5,112.456444394105
1.5125,116.956146397915
1.525,121.480313375974
1.5375,125.961569020733
1.55,130.338227749985
1.5625,134.561120761818
1.575,138.597568750945
1.5875,142.431854398461
1.6,146.062262354175
1.6125,149.495427214332
1.625,152.739238573379
1.6375,155.795808302355
1.65,158.655966695648
1.6625,161.296432577601
1.675,163.680262737199
1.6875,165.76053551788
1.7,167.486590698252
1.7125,168.811656002103
1.725,169.700431834268
1.7375,170.135224494061
1.75,170.119505039661
1.7625,169.678268293376
1.775,168.855179719094
1.7875,167.707112439055
1.8,166.297176139141
1.8125,164.687625021186
1.825,162.93404006807
1.8375,161.081899800765
1.85,159.166131051081
1.8625,157.213569578029
1.875,155.247597288575
1.8875,153.293700934951
1.9,151.384433732705
1.9125,149.562327746911
1.925,147.879716149715
1.9375,146.395131183941
1.95,145.166820285342
1.9625,144.244761195817
1.975,143.663093757521
1.9875,143.434889972279
2,143.550583409241
2.0125,143.980349223197
2.025,144.679640573952
2.0375,145.596335962432
2.05,146.677746666995
2.0625,147.87603991618
2.075,149.151253320574
2.0875,150.47178254652
2.1,151.812847557311
2.1125,153.153879672322
2.125,154.475959758564
2.1375,155.760344591107
2.15,156.98875839828
2.1625,158.145582726171
2.175,159.221494173543
2.1875,160.217637516941
2.2,161.149201373484
2.2125,162.0473266685
2.225,162.958590509008
2.2375,163.941789880317
2.25,165.062307522493
2.2625,166.384881600498
2.275,167.966019064101
2.2875,169.847478278379
2.3,172.05210542359
2.3125,174.582819713652
2.325,177.424802749735
2.3375,180.550166418661
2.35,183.923794613906
2.3625,187.508850175279
2.375,191.270647981536
