0,495732.3895
0.0125,9.99039003360841
0.025,13.4233827800792
0.0375,17.9100760940985
0.05,22.7661006786941
0.0625,27.4042648921702
0.075,31.2609068293612
0.0875,33.8440725859693
0.1,34.8053944161584
0.1125,33.9955160700028
0.125,31.4884386819177
0.1375,27.5712328139345
0.15,22.7023618204471
0.1625,17.4470493121522
0.175,12.4019827181986
0.1875,8.1226421462707
0.2,5.0500199880709
0.2125,3.33620738012094
0.225,2.54253043649659
0.2375,2.18695441442337
0.25,2.67699881907379
0.2625,4.09782386663424
0.275,5.80223605364428
0.2875,7.27314862799817
0.3,8.18181678344301
0.3125,8.35250538628723
0.325,7.75323026985898
0.3375,6.47930125489593
0.35,4.7237112905694
0.3625,2.74563162347433
0.375,0.969364698729164
0.3875,1.42314681379037
0.4,2.78714500848992
0.4125,3.82424931438754
0.425,4.48752814129149
0.4375,4.8488287721956
0.45,5.03074573860885
0.4625,5.17968199542488
0.475,5.44153040291684
0.4875,5.92629282795172
0.5,6.66629562189312
0.5125,7.59999633879431
0.525,8.59521137401942
0.5375,9.48959936326531
0.55,10.128307567377
0.5625,10.3939117193235
0.575,10.2278611765736
0.5875,9.64173988214093
0.6,8.71672332381485
0.6125,7.59068846423927
0.625,6.43292146720583
0.6375,5.40546124629051
0.65,4.61291639887187
0.6625,4.0637233311093
0.675,3.6891337779404
0.6875,3.41711862992966
0.7,3.22197993776571
0.7125,3.10283155906539
0.725,3.0288088693976
0.7375,2.92096137985952
0.75,2.68919987375103
0.7625,2.28265541251889
0.775,1.73059309970534
0.7875,1.21954308285983
0.8,1.21230365118411
0.8125,1.77846331230781
0.825,2.48258889809334
0.8375,3.13742029298146
0.85,3.7417806233465
0.8625,4.40068639692029
0.875,5.25848046393945
0.8875,6.40967733797255
0.9,7.85078465054833
0.9125,9.50346718257887
0.925,11.2621369133359
0.9375,13.0275327889592
0.95,14.7226766572079
0.9625,16.2976657087098
0.975,17.7281048753948
0.9875,19.0098846196004
1,20.1518515941371
1.0125,21.1673759050464
1.025,22.0659953226281
1.0375,22.8472215862878
1.05,23.4995611726818
1.0625,24.0077467840171
1.075,24.3694821051822
1.0875,24.6199258918093
1.1,24.8579798651208
1.1125,25.2627141043585
1.125,26.0820710563509
1.1375,27.5789905939263
1.15,29.9477623231011
1.1625,33.2511499953926
1.175,37.4208781626526
1.1875,42.3078715869531
1.2,47.7383011456171
1.2125,53.5495468123088
1.225,59.6049107992224
1.2375,65.7950880654742
1.25,72.0338514217749
1.2625,78.2527599895535
1.275,84.397422113314
1.2875,90.4261758050504
1.3,96.3109533810769
1.3125,102.039565845293
1.325,107.618577762877
1.3375,113.076121250399
1.35,118.464168820478
