0,495786.381
0.0125,12.4622168727186
0.025,14.8052891684546
0.0375,18.222837007155
0.05,22.2122724697619
0.0625,26.242848276916
0.075,29.7908920504154
0.0875,32.3948777402707
0.1,33.7131784017081
0.1125,33.5672729058428
0.125,31.9610446987729
0.1375,29.0730386592921
0.15,25.2233320647569
0.1625,20.8203590551897
0.175,16.2954552941259
0.1875,12.0340702146389
0.2,8.31385947384861
0.2125,5.26714459722805
0.225,2.92498789689655
0.2375,1.66169523290162
0.25,2.45934155117338
0.2625,4.11887348603172
0.275,5.87237495527087
0.2875,7.51714850711523
0.3,8.93936780570156
0.3125,10.08024584849
0.325,10.9347075849628
0.3375,11.5349622757979
0.35,11.9233903787223
0.3625,12.1300114231176
0.375,12.1678752453945
0.3875,12.0475609367331
0.4,11.798253087872
0.4125,11.4774808481114
0.425,11.1569747145684
0.4375,10.8866880980741
0.45,10.6587118512033
0.4625,10.4005442732807
0.475,10.006041548696
0.4875,9.38232779988198
0.5,8.48584101110571
0.5125,7.33631500650175
0.525,6.01096385564172
0.5375,4.62572733152516
0.55,3.31071337709711
0.5625,2.18677391036342
0.575,1.3509773802504
0.5875,0.874026657099559
0.6,0.754166194205105
0.6125,0.845112771637528
0.625,1.01642956942203
0.6375,1.20365546113974
0.65,1.34908447254613
0.6625,1.40636108663993
0.675,1.36254465623507
0.6875,1.2493113725375
0.7,1.13670837446568
0.7125,1.09509672526853
0.725,1.13893601106942
0.7375,1.24520483525801
0.75,1.44147800185586
0.7625,1.82063682791889
0.775,2.44378252140887
0.7875,3.27929065296894
0.8,4.23892818270472
0.8125,5.22188016211669
0.825,6.13931977718814
0.8375,6.93012997486632
0.85,7.57126073547129
0.8625,8.08124941692426
0.875,8.51497722374961
0.8875,8.94925575908337
0.9,9.46227915575865
0.9125,10.1143163942842
0.925,10.9377754000753
0.9375,11.9387051549843
0.95,13.1042709117942
0.9625,14.4097241687473
0.975,15.8230037051202
0.9875,17.3088113130071
1,18.8339570474747
1.0125,20.3737222042602
1.025,21.9174011500702
1.0375,23.4710603895786
1.05,25.0566004820657
1.0625,26.7076092760831
1.075,28.463459030833
1.0875,30.3631866080054
1.1,32.4400548050486
1.1125,34.7169827153828
1.125,37.202892994814
1.1375,39.8904880236313
1.15,42.7564355815102
1.1625,45.7647805284582
1.175,48.8735222401067
1.1875,52.0432016377212
1.2,55.245627472302
1.2125,58.470824761547
1.225,61.7308087456677
1.2375,65.0595725097276
1.25,68.5094325574289
1.2625,72.1444455104079
1.275,76.0319852094
1.2875,80.2338266370544
1.3,84.7982518893445
1.3125,89.7546833662357
1.325,95.1120033256822
1.3375,100.860975130682
1.35,106.980193205331
1.3625,113.444076795593
1.375,120.230899639646
1.3875,127.328864450864
1.4,134.738743988142
1.4125,142.472444880345
1.425,150.547785316557
1.4375,158.980605113291
1.45,167.775883943897
1.4625,176.919733482584
1.475,186.373932762833
1.4875,196.074152672952
1.5,205.932286631394
1.5125,215.842522825819
1.525,225.690109071223
1.5375,235.361294745429
1.55,244.75275962705
1.5625,253.778977495866
1.575,262.376379777661
1.5875,270.503800178989
1.6,278.139379490113
1.6125,285.274760292509
1.625,291.907883096309
1.6375,298.035919439171
1.65,303.649804016852
1.6625,308.731474333175
1.675,313.254363401872
1.6875,317.187028688335
1.7,320.499166427435
1.7125,323.168775790899
1.725,325.18899436783
1.7375,326.573172085574
1.75,327.357078514196
1.7625,327.597688986606
1.775,327.368664834739
1.7875,326.753301945406
1.8,325.836235358285
1.8125,324.695444146873
1.825,323.396037996214
1.8375,321.986930812293
1.85,320.50089581275
1.8625,318.957785580833
1.875,317.370047425874
1.8875,315.749211071964
1.9,314.111866463951
1.9125,312.483814317661
1.925,310.90152456212
1.9375,309.410682357141
1.95,308.062296340415
1.9625,306.90742407978
1.975,305.991882487432
1.9875,305.352261501484
2,305.014151642836
2.0125,304.992844344812
2.025,305.296060762867
2.0375,305.927714855344
2.05,306.891468035204
2.0625,308.192937695866
2.075,309.839836569566
2.0875,311.839930009508
2.1,314.197349667901
2.1125,316.908327549425
2.125,319.957665187239
2.1375,323.317139431252
2.15,326.946579892029
2.1625,330.797657792553
2.175,334.819705867278
2.1875,338.966354951651
2.2,343.201567017203
2.2125,347.503798775968
2.225,351.867474669199
2.2375,356.301551969894
2.25,360.825577985305
2.2625,365.464141726375
2.275,370.24091508903
2.2875,375.173507499754
2.3,380.270117027554
2.3125,385.528499070098
2.325,390.937193544888
2.3375,396.478391525981
2.35,402.131422298076
2.3625,407.875703227508
2.375,413.692151160993
2.3875,419.562462698765
2.4,425.46622708445
2.4125,431.376402278563
2.425,437.2541268129
2.4375,443.044056214235
2.45,448.671358879345
2.4625,454.041202923697
2.475,459.041089662971
2.4875,463.545851552083
2.5,467.424647441022
2.5125,470.548948781033
2.525,472.800371515528
2.5375,474.077281480708
2.55,474.299359294887
2.5625,473.409697692313
2.575,471.374445874215
2.5875,468.180431889833
2.6,463.831512555102
2.6125,458.344567178614
2.625,451.74604079257
2.6375,444.069761615299
2.65,435.356443805438
2.6625,425.654901091511
2.675,415.024612013609
2.6875,403.538964179579
2.7,391.288320308948
2.7125,378.382027043831
2.725,364.948634059833
2.7375,351.133881600914
2.75,337.096398376757
2.7625,323.001459115428
2.775,309.013504634437
2.7875,295.288355719293
2.8,281.966104300012
2.8125,269.165523506887
2.825,256.980526186246
2.8375,245.478786293151
2.85,234.702219045035
2.8625,224.668704246589
2.875,215.374322716951
2.8875,206.795496010797
2.9,198.890739317863
2.9125,191.602148927012
2.925,184.857097352422
2.9375,178.570758213467
2.95,172.649955232501
2.9625,166.998459602613
2.975,161.523382337692
2.9875,156.141900186684
3,150.787355433177
3.0125,145.413829064299
3.025,139.998554591302
3.0375,134.541911798863
3.05,129.065110382769
3.0625,123.605974363353
3.075,118.213446455457
3.0875,112.941553272504
3.1,107.843615181946
3.1125,102.967438318462
3.125,98.3520628926054
3.1375,94.0263423755755
3.15,90.0092199056137
3.1625,86.3111476538732
3.175,82.9358075808968
3.1875,79.8812712648353
3.2,77.1400302632372
3.2125,74.6978585529039
3.225,72.5320469258693
3.2375,70.6099478749484
3.25,68.8888182235266
3.2625,67.3176163432354
3.275,65.8408334916734
3.2875,64.4038410839611
3.3,62.9588195843509
3.3125,61.47018859888
3.325,59.9185528968416
3.3375,58.3024330393913
3.35,56.6373931411081
3.3625,54.9525812315316
3.375,53.2851458266356
3.3875,51.6734455305595
3.4,50.150326024854
3.4125,48.7378464271961
3.425,47.4445592269391
3.4375,46.2657840553269
3.45,45.1864691071122
3.4625,44.1855407691968
3.475,43.2403756383583
3.4875,42.3302414615473
3.5,41.4380810285872
3.5125,40.5506159732886
3.525,39.6572417507754
3.5375,38.7484799477555
3.55,37.8148203758597
3.5625,36.846624591192
3.575,35.8354103592238
3.5875,34.7763799688798
3.6,33.671621698778
3.6125,32.5331233906589
3.625,31.384650767564
3.6375,30.2616507892442
3.65,29.2086046699253
3.6625,28.2736774291977
3.675,27.5011477002062
3.6875,26.922956332341
3.7,26.5515214626041
3.7125,26.3761409474062
3.725,26.3643503679744
3.7375,26.467810030939
3.75,26.6307171812938
3.7625,26.7982755454786
3.775,26.9233679416026
3.7875,26.9705889149769
3.8,26.9176246850575
3.8125,26.7544541863431
3.825,26.4810770540123
3.8375,26.1045603137992
3.85,25.6361733392184
3.8625,25.0892445809242
3.875,24.4781282804189
3.8875,23.8183570104356
3.9,23.127742094569
3.9125,22.4279212048938
3.925,21.7456577636277
3.9375,21.1130742798685
3.95,20.5660065427616
3.9625,20.139955791989
3.975,19.8638856009664
3.9875,19.7533126548991
4,19.805169094105
4.0125,19.9968001763573
4.025,20.2898494612237
4.0375,20.6376374044559
4.05,20.9934303384425
4.0625,21.317256006013
4.075,21.5800193987689
4.0875,21.7647553092024
4.1,21.8655275856051
4.1125,21.8847715531198
4.125,21.829923930527
4.1375,21.7101067395021
4.15,21.5334835927612
4.1625,21.305710687734
4.175,21.0296720658973
4.1875,20.7064336893112
4.2,20.3371008734767
4.2125,19.9250601039933
4.225,19.4779750289814
4.2375,19.0089213460749
4.25,18.5361972819498
4.2625,18.0816223824323
4.275,17.6675020793753
4.2875,17.3128230520264
4.3,17.0295438932923
4.3125,16.819916084174
4.325,16.6755216126691
4.3375,16.5782134827616
4.35,16.5026242101121
4.3625,16.4196005240885
4.375,16.2998941751971
4.3875,16.1175759070024
4.4,15.8527954558599
4.4125,15.4936227074854
4.425,15.0367970386111
4.4375,14.4873266707251
4.45,13.857030756208
4.4625,13.1622797549064
4.475,12.4213229346898
4.4875,11.6516607844587
4.5,10.867911022638
4.5125,10.0805370640382
4.525,9.29567491662722
4.5375,8.51612507391731
4.55,7.74338481071808
4.5625,6.98040582658005
4.575,6.23460325258772
4.5875,5.52052151719838
4.6,4.86139322132869
4.6125,4.28837947607104
4.625,3.83546160707374
4.6375,3.52811101070052
4.65,3.36877096372417
4.6625,3.33068337534179
4.675,3.36843346069906
4.6875,3.43615304718497
4.7,3.49903084435372
4.7125,3.53496741325864
4.725,3.53097394547729
4.7375,3.47876284328594
4.75,3.37175513037402
4.7625,3.20410695787291
4.775,2.97143107061315
4.7875,2.67254092054108
4.8,2.31181463056198
4.8125,1.90288809863062
4.825,1.47761455668435
4.8375,1.11364827991799
4.85,0.984027548025187
4.8625,1.22058311305022
4.875,1.69169362296426
4.8875,2.25399442439829
4.9,2.84584423198386
4.9125,3.44267060167988
4.925,4.03481332038366
4.9375,4.61895348495942
4.95,5.19318523423265
4.9625,5.75334417054813
4.975,6.29063772842493
4.9875,6.79105997954354
5,7.23669292887886
5.0125,7.6084206513661
5.025,7.88921024020955
5.0375,8.06706878007023
5.05,8.13698646520784
5.0625,8.10148457810736
5.075,7.96970453163727
5.0875,7.75525594910767
5.1,7.47327497030387
5.1125,7.13731870515914
5.125,6.75680648200171
5.1375,6.33565568461634
5.15,5.87250387398129
5.1625,5.36249485418517
5.175,4.80018058862816
5.1875,4.18284321037238
5.2,3.51360353002039
5.2125,2.80416345454465
5.225,2.07850008283632
5.2375,1.3850973177215
5.25,0.859773622217208
5.2625,0.846770609833175
5.275,1.28650846247535
5.2875,1.80931562046733
5.3,2.2965327977152
5.3125,2.71960615106126
5.325,3.07405302014141
5.3375,3.36361098300751
5.35,3.59351326863107
5.3625,3.76667089018586
5.375,3.88216408698845
5.3875,3.93595781958642
5.4,3.9233107785425
5.4125,3.84203698924037
5.425,3.69587819953708
5.4375,3.49756957926236
5.45,3.27134290711927
