0,495734.811
0.0125,4.64288593886864
0.025,8.05373464853632
0.0375,12.6811103027144
0.05,18.0380738397191
0.0625,23.5201362558618
0.075,28.4700485000791
0.0875,32.2881003734881
0.1,34.5238971202512
0.1125,34.9386146152658
0.125,33.5329051299431
0.1375,30.5394668904434
0.15,26.3839010977945
0.1625,21.6216813740579
0.175,16.8607259869168
0.1875,12.6730906964023
0.2,9.47637658069016
0.2125,7.35418978887142
0.225,5.94962828816959
0.2375,4.72631345987574
0.25,3.36020977652644
0.2625,1.82553406090719
0.275,0.361591013302551
0.2875,1.26043307690718
0.3,2.45235360245568
0.3125,3.42343210124016
0.325,4.27597720261623
0.3375,5.13700958995938
0.35,6.04124447796526
0.3625,6.89546481387647
0.375,7.53702710025855
0.3875,7.81555107831806
0.4,7.649361293342
0.4125,7.05031661470297
0.425,6.12291362845123
0.4375,5.04203669743735
0.45,4.00767779230144
0.4625,3.16675226974017
0.475,2.51738875999014
0.4875,1.90392728735292
0.5,1.17311047439534
0.5125,0.596367742163134
0.525,1.43342044991976
0.5375,2.76054942291571
0.55,4.12523939019803
0.5625,5.37901085744609
0.575,6.43537588641572
0.5875,7.26282045096261
0.6,7.87825889315181
0.6125,8.32949757194051
0.625,8.67298074368975
0.6375,8.95812937914843
0.65,9.22579823846177
0.6625,9.51641914068103
0.675,9.87309714583193
0.6875,10.3277999698903
0.7,10.8757010455378
0.7125,11.4584161181852
0.725,11.9721901191222
0.7375,12.2968359870521
0.75,12.3291884643341
0.7625,12.0082248171706
0.775,11.3269557600271
0.7875,10.3312124358995
0.8,9.10760233108878
0.8125,7.76385643260305
0.825,6.40536981585323
0.8375,5.1124503365575
0.85,3.92456096821398
0.8625,2.84261802786101
0.875,1.88066796076751
0.8875,1.32411009641851
0.9,1.90649250283584
0.9125,3.33641120007514
0.925,5.21343045145911
0.9375,7.44434657321117
0.95,9.9828589359554
0.9625,12.7740068977073
0.975,15.7496300722487
0.9875,18.8363284728443
1,21.9668986885178
1.0125,25.0905581969952
1.025,28.1786957474749
1.0375,31.2246053118552
1.05,34.2378526918064
1.0625,37.2358972667093
1.075,40.2364074834572
1.0875,43.2528628821668
1.1,46.2939930111287
1.1125,49.3656136911589
1.125,52.4726395417519
1.1375,55.619747298617
1.15,58.8106576458824
1.1625,62.0472441212995
1.175,65.3299411086091
1.1875,68.6601853724514
1.2,72.0444587281202
1.2125,75.498614089402
1.225,79.0509574803896
1.2375,82.7429545015742
1.25,86.6270850330273
1.2625,90.7619719748696
1.275,95.2053683283788
1.2875,100.005993756757
1.3,105.195637070607
1.3125,110.783258575238
1.325,116.752748740756
1.3375,123.065321628484
1.35,129.666349975601
1.3625,136.495196593941
1.375,143.495741041634
1.3875,150.625122075662
1.4,157.85870569705
1.4125,165.190225540487
1.425,172.627136899495
1.4375,180.182223608748
1.45,187.863223579176
1.4625,195.662597994756
1.475,203.549527057995
1.4875,211.465788844344
1.5,219.326437790748
1.5125,227.025275168455
1.525,234.444174730874
1.5375,241.464586563299
1.55,247.979149238755
1.5625,253.901373300594
1.575,259.171798121603
1.5875,263.759762033314
1.6,267.660799292084
1.6125,270.890508553307
1.625,273.476369737348
1.6375,275.449312381276
1.65,276.836814141432
1.6625,277.658950868877
1.675,277.928200641648
1.6875,277.653033767302
1.7,276.844533254075
1.7125,275.524625354597
1.725,273.734081585063
1.7375,271.538368608151
1.75,269.02970277894
1.7625,266.324283609545
1.775,263.554549645031
1.7875,260.857287319187
1.8,258.359353506109
1.8125,256.163442267375
1.825,254.336535964338
1.8375,252.903299446658
1.85,251.84572242516
1.8625,251.109002042706
1.875,250.612342918511
1.8875,250.262402475698
1.9,249.966755271163
1.9125,249.645017544212
1.925,249.236019069129
1.9375,248.700407094509
1.95,248.019081566324
1.9625,247.188687770039
1.975,246.215877887277
1.9875,245.112112472609
2,243.890413832402
2.0125,242.564811078879
2.025,241.152409326431
2.0375,239.677270762106
2.05,238.174774931231
2.0625,236.694925587882
2.075,235.303225157183
2.0875,234.078232008084
2.1,233.105691749239
2.1125,232.470063689635
2.125,232.245125322091
2.1375,232.485837952267
2.15,233.223535381672
2.1625,234.465682446491
2.175,236.200157471625
2.1875,238.402692363096
2.2,241.045233743812
2.2125,244.102847530551
2.225,247.557360324845
2.2375,251.39696454413
2.25,255.612172480705
2.2625,260.189480653364
2.275,265.104681069231
2.2875,270.31781733288
2.3,275.771334595697
2.3125,281.392138759906
2.325,287.097287317084
2.3375,292.802144660499
2.35,298.429268236687
2.3625,303.916162677932
2.375,309.220338893925
2.3875,314.320738129419
2.4,319.215367345962
2.4125,323.915769387655
2.425,328.439564457691
2.4375,332.802633274651
2.45,337.01250837179
2.4625,341.064208168945
2.475,344.939167677899
2.4875,348.607222868466
2.5,352.030948914808
2.5125,355.171177587797
2.525,357.992321302074
2.5375,360.466241532356
2.55,362.573781709425
2.5625,364.30364797195
2.575,365.648938303502
2.5875,366.602155089737
2.6,367.149871607175
2.6125,367.268291081345
2.625,366.920734949128
2.6375,366.057686574716
2.65,364.619503111444
2.6625,362.541407111033
2.675,359.759976033594
2.6875,356.220119667031
2.7,351.881491950388
2.7125,346.723414560931
2.725,340.747664159697
2.7375,333.978846870721
2.75,326.462491894251
2.7625,318.261370813081
2.775,309.450820206214
2.7875,300.113958383688
2.8,290.33761899062
2.8125,280.209590574931
2.825,269.817403726355
2.8375,259.248520430169
2.85,248.591432619039
2.8625,237.936936313781
2.875,227.378762758314
2.8875,217.012845699462
2.9,206.934788185035
2.9125,197.235535883735
2.925,187.995796150429
2.9375,179.28023919097
2.95,171.132815159538
2.9625,163.57446188804
2.975,156.603993005293
2.9875,150.202136362878
3,144.337793160793
3.0125,138.974933327493
3.025,134.078374724285
3.0375,129.617062270221
3.05,125.564224413275
3.0625,121.894690142398
3.075,118.580447258582
3.0875,115.586011712921
3.1,112.865232251317
3.1125,110.360745817658
3.125,108.006528506535
3.1375,105.733085237792
3.15,103.474077715623
3.1625,101.172832009966
3.175,98.7872684228564
3.1875,96.292271636229
3.2,93.6791896999323
3.2125,90.9528262612614
3.225,88.1268227591456
3.2375,85.2186242268974
3.25,82.2452456958046
3.2625,79.2208162559675
3.275,76.1564301417676
3.2875,73.0622721411229
3.3,69.951421368138
3.3125,66.8442798148025
3.325,63.7722988525532
3.3375,60.7796355858178
3.35,57.9215970420902
3.3625,55.2592705360246
3.375,52.850638991029
3.3875,50.7396865777407
3.4,48.94618644601
3.4125,47.459367258484
3.425,46.2378232991313
3.4375,45.2159094246886
3.45,44.3145060677338
3.4625,43.4528044136251
3.475,42.5581575285624
3.4875,41.5724558966427
3.5,40.454923059812
3.5125,39.1820988936483
3.525,37.7460514512226
3.5375,36.1517796966362
3.55,34.4145793880532
3.5625,32.5579585057502
3.575,30.6125097940626
3.5875,28.6159293291328
3.6,26.614070479626
3.6125,24.6625223285692
3.625,22.8276789942362
3.6375,21.1856035209155
3.65,19.8163634052547
3.6625,18.7917738084342
3.675,18.1572918802499
3.6875,17.9145340380986
3.7,18.0147546159725
3.7125,18.3686603408735
3.725,18.8669636457019
3.7375,19.4009275008226
3.75,19.8763390055348
3.7625,20.2204952989384
3.775,20.3844450939215
3.7875,20.34247327188
3.8,20.0898313145626
3.8125,19.639101854043
3.825,19.0154705622185
3.8375,18.251357302942
3.85,17.381100237259
3.8625,16.4365178131486
3.875,15.4440977649816
3.8875,14.424276802105
3.9,13.3928730715305
3.9125,12.3643597017142
3.925,11.3564178463901
3.9375,10.3950209155451
3.95,9.51889421735556
3.9625,8.78112117943562
3.975,8.24393148406304
3.9875,7.96267446492593
4,7.96212128771067
4.0125,8.22099026716442
4.025,8.67953386238603
4.0375,9.26363484905576
4.05,9.90669028191833
4.0625,10.5600813242293
4.075,11.1941995182735
4.0875,11.7945907265348
4.1,12.3563308250182
4.1125,12.8783357941473
4.125,13.3585893359281
4.1375,13.7908701867391
4.15,14.1632383332193
4.1625,14.4582675970456
4.175,14.6548177146169
4.1875,14.7310066543398
4.2,14.6679306456002
4.2125,14.4535700136363
4.225,14.0862455663032
4.2375,13.5770024220585
4.25,12.9504189741701
4.2625,12.2435441509788
4.275,11.5028983509849
4.2875,10.7796845982482
4.3,10.1235731873592
4.3125,9.57578078902267
4.325,9.16277363462927
4.3375,8.89248775989486
4.35,8.75463049201957
4.3625,8.72494057505446
4.375,8.77134152774699
4.3875,8.85946073619098
4.4,8.95616999318435
4.4125,9.03126887751264
4.425,9.05815076807397
4.4375,9.01427214405238
4.45,8.88190809924108
4.4625,8.64930303530314
4.475,8.31201409212065
4.4875,7.87403436403479
4.5,7.34821483559567
4.5125,6.75561693806277
4.525,6.12373470009769
4.5375,5.4839959311874
4.55,4.86947357732968
4.5625,4.31401065085574
4.575,3.85330612553563
4.5875,3.52589840405849
4.6,3.36787202952529
4.6125,3.39661528173762
4.625,3.59440500950635
4.6375,3.91112729509248
4.65,4.28318982058613
4.6625,4.65017623559338
4.675,4.96259457407526
4.6875,5.1842011523979
4.7,5.29222646956485
4.7125,5.27665880558356
4.725,5.13880082030769
4.7375,4.8891687953633
4.75,4.54485296639014
4.7625,4.1264994082457
4.775,3.65512700700831
4.7875,3.14914279872198
4.8,2.62222273881126
4.8125,2.08319815319789
4.825,1.5401575621069
4.8375,1.0169487504721
4.85,0.633762755029517
4.8625,0.743020997316567
4.875,1.23469918737307
4.8875,1.80798115442339
4.9,2.36886227746876
4.9125,2.87396218492154
4.925,3.29388338191916
4.9375,3.60931921137814
4.95,3.81174615810659
4.9625,3.90380759236298
4.975,3.89827521333331
4.9875,3.81548710540767
5,3.67963766153441
5.0125,3.5145922347195
5.025,3.34006141279009
5.0375,3.16894501164733
5.05,3.00637360841051
5.0625,2.85047531819364
5.075,2.69441391198072
5.0875,2.52904989642803
5.1,2.34568511237566
5.1125,2.13854213070403
5.125,1.90674649511171
5.1375,1.65568467132217
5.15,1.39784952360464
5.1625,1.15366296938734
5.175,0.952584039593003
5.1875,0.830874288883095
5.2,0.813882914514076
5.2125,0.890638093004365
5.225,1.02594867684683
5.2375,1.19205263060488
5.25,1.37751009632296
5.2625,1.582761056418
5.275,1.81484830388448
5.2875,2.08264615560701
5.3,2.39199777626469
5.3125,2.74159443386518
5.325,3.12112557281433
5.3375,3.51234106682926
5.35,3.89237569450922
5.3625,4.23810447309342
5.375,4.53038707469592
5.3875,4.75734920934924
5.4,4.91611795294517
5.4125,5.0126898117356
5.425,5.05992828149313
5.4375,5.07409257594581
5.45,5.07074415132694
5.4625,5.06118529699066
5.475,5.05048774674236
5.4875,5.03755926563483
5.5,5.0168690972186
5.5125,4.98094040430073
5.525,4.92277129139562
5.5375,4.83773371987197
5.55,4.72483351800683
5.5625,4.58732064252399
5.575,4.4325989684147
5.5875,4.27136796562143
5.6,4.11603942363462
5.6125,3.97869375006626
5.625,3.86904133504978
5.6375,3.79286221550253
5.65,3.75115434577809
5.6625,3.73991789357917
5.675,3.7504395908392
5.6875,3.77015244121376
5.7,3.78430457435724
5.7125,3.77848552256268
5.725,3.74162028926393
5.7375,3.66866518434696
5.75,3.56211716423788
5.7625,3.43158660925276
5.775,3.29108334854405
5.7875,3.15444301428857
5.8,3.03048290318269
5.8125,2.92037543556918
5.825,2.81912690135271
5.8375,2.7207330418233
5.85,2.62436184810578
5.8625,2.53843967737643
5.875,2.48027677581211
5.8875,2.47005513918374
5.9,2.52073750432716
5.9125,2.6297976249117
5.925,2.77894849838621
5.9375,2.94115583330494
5.95,3.08891488229413
5.9625,3.19975441868655
5.975,3.25873295076739
5.9875,3.25902032164671
6,3.20131593152501
6.0125,3.09232685978285
6.025,2.94234537500004
6.0375,2.7621734601671
6.05,2.56012347031628
6.0625,2.34026107919357
6.075,2.10297383295404
6.0875,1.84814823022624
6.1,1.58026676189981
6.1125,1.31448623653003
6.125,1.08286692747651
6.1375,0.935030597579055
6.15,0.910948901439264
6.1625,0.991697031899167
6.175,1.1148237983998
6.1875,1.22958125843181
6.2,1.31357965122185
6.2125,1.36754608222639
6.225,1.40779828715936
6.2375,1.45741530165536
6.25,1.53551085318329
6.2625,1.6489595075491
6.275,1.79241321704741
6.2875,1.9556393987528
6.3,2.13151145738073
6.3125,2.32003602562776
6.325,2.52773049036784
6.3375,2.76348786812805
6.35,3.03294597605896
6.3625,3.33390967383449
6.375,3.65472316847723
6.3875,3.97575926592875
6.4,4.27283485494271
6.4125,4.5211789584156
6.425,4.69904479466388
6.4375,4.7904737301612
6.45,4.78691455226992
6.4625,4.6875131061045
6.475,4.49805499900739
6.4875,4.22881711853388
6.5,3.89192636564008
6.5125,3.49913134656588
6.525,3.06103955278935
6.5375,2.58887908902699
6.55,2.10025681993932
6.5625,1.63297642233611
6.575,1.27663547168905
6.5875,1.19395664931103
6.6,1.45230633369398
6.6125,1.9082968382826
6.625,2.4259045812571
6.6375,2.93667951285524
6.65,3.40666592064158
6.6625,3.81870003445342
6.675,4.16565900257656
6.6875,4.4469776219636
6.7,4.66584514887592
6.7125,4.82647756460746
6.725,4.93160791632461
6.7375,4.98064290361501
6.75,4.96896226686874
6.7625,4.8886124894245
6.775,4.73025848303361
6.7875,4.48588417947693
6.8,4.15153579019874
6.8125,3.72942994250758
6.825,3.22895067474953
6.8375,2.66635307193495
6.85,2.06334014747969
6.8625,1.44523480252683
6.875,0.841848650491982
6.8875,0.329104265824085
6.9,0.438623685982011
6.9125,0.90764029423557
6.925,1.36613956223847
6.9375,1.79266370133546
6.95,2.19076327091592
6.9625,2.56737509129325
6.975,2.92840960477574
6.9875,3.27688640513646
7,3.61225696299512
7.0125,3.93053598038067
7.025,4.22503541369703
7.0375,4.48757534520931
7.05,4.71003371173402
7.0625,4.8859997905232
7.075,5.0121906953034
7.0875,5.08926051620441
7.1,5.12172137301455
7.1125,5.11689880509897
7.125,5.08311636579665
7.1375,5.02756785324168
7.15,4.95448464219798
7.1625,4.86414746707736
7.175,4.75302429041091
7.1875,4.61496601086339
7.2,4.44313883340151
7.2125,4.23230430347826
7.225,3.98111932094953
7.2375,3.6941991984417
7.25,3.38367772477442
7.2625,3.06984817154226
7.275,2.78009011166397
7.2875,2.54472770319546
