0,495769.191
0.0125,9.75109607729242
0.025,12.4223488793148
0.0375,16.4426072943986
0.05,21.30141059902
0.0625,26.4066030258935
0.075,31.1488561952942
0.0875,34.9789541990334
0.1,37.4780770674963
0.1125,38.4080022103871
0.125,37.7340437982417
0.1375,35.6184092442835
0.15,32.3861303461918
0.1625,28.4694456453624
0.175,24.33881192253
0.1875,20.429285174569
0.2,17.0710144589415
0.2125,14.4361214756385
0.225,12.5231756520077
0.2375,11.1968474217409
0.25,10.2609439111995
0.2625,9.51184061695648
0.275,8.75595198411414
0.2875,7.82227309732577
0.3,6.59303960012168
0.3125,5.05204235042447
0.325,3.38519531723157
0.3375,2.39512690947325
0.35,3.30019424038192
0.3625,5.09485811896956
0.375,6.82039381323283
0.3875,8.14935766272446
0.4,8.95587142903824
0.4125,9.22827978294793
0.425,9.04351597506214
0.4375,8.5419223551145
0.45,7.89405481211888
0.4625,7.26171749346607
0.475,6.76166689909862
0.4875,6.44607731191933
0.5,6.30862774452762
0.5125,6.3045749646508
0.525,6.36424433879287
0.5375,6.39787620151423
0.55,6.30495294192948
0.5625,5.99348134117241
0.575,5.40228090904849
0.5875,4.51703946104722
0.6,3.37517913417958
0.6125,2.05900290711048
0.625,0.679606482208684
0.6375,0.648627722603886
0.65,1.82135522094728
0.6625,2.77846432408637
0.675,3.50625303354663
0.6875,4.04121305546918
0.7,4.45521585840274
0.7125,4.82765497669457
0.725,5.21596886609593
0.7375,5.64263572892456
0.75,6.10488696151101
0.7625,6.59302759074675
0.775,7.09962850008323
0.7875,7.61523127183714
0.8,8.11911355907465
0.8125,8.57623370528879
0.825,8.94479475409338
0.8375,9.1904316776544
0.85,9.29936914690285
0.8625,9.28436079681758
0.875,9.18086313581069
0.8875,9.03497597971487
0.9,8.88869107386641
0.9125,8.77024256951554
0.925,8.69478671615147
0.9375,8.67314942767538
0.95,8.71978449737889
0.9625,8.85175657834294
0.975,9.0785149218447
0.9875,9.39103259087612
1,9.76037116818178
1.0125,10.148015236222
1.025,10.5215470230227
1.0375,10.86736970935
1.05,11.1960579142277
1.0625,11.5403500962262
1.075,11.9482351717208
1.0875,12.4739275836545
1.1,13.1684635347628
1.1125,14.0704833169403
1.125,15.1979106526713
1.1375,16.542563967257
1.15,18.0702462445024
1.1625,19.7272753155449
1.175,21.4518990121378
1.1875,23.1874709796044
1.2,24.8941798111669
1.2125,26.5569440501881
1.225,28.1881795937226
1.2375,29.8252143308752
1.25,31.5230583307163
1.2625,33.3439809267437
1.275,35.3458591337941
1.2875,37.5714984148365
1.3,40.041007442021
1.3125,42.7487581173754
1.325,45.6655201851027
1.3375,48.7452431573773
1.35,51.9349759882674
1.3625,55.1858103782045
1.375,58.4626028520076
1.3875,61.7505478855693
1.4,65.0573474046573
1.4125,68.4106212219268
1.425,71.8511646667871
1.4375,75.4234937940728
1.45,79.1656408815525
1.4625,83.1002504615356
1.475,87.2286697372185
1.4875,91.5290412849346
1.5,95.9585782369404
1.5125,100.459416287261
