0,495626.7205
0.0125,14.2735657974898
0.025,19.159805534913
0.0375,25.4197746859406
0.05,32.0605106375519
0.0625,38.26823996405
0.075,43.2788810084358
0.0875,46.4336623697771
0.1,47.2747057171248
0.1125,45.620641783266
0.125,41.6001639825981
0.1375,35.6383070055006
0.15,28.401375936777
0.1625,20.7183980486785
0.175,13.5228871417671
0.1875,7.95586611245397
0.2,5.7021489838956
0.2125,6.63660453937041
0.225,8.05815785409394
0.2375,9.2123009396094
0.25,10.5351196141246
0.2625,12.4309400305917
0.275,14.7751437089116
0.2875,17.0862212464578
0.3,18.8697787918733
0.3125,19.7919520047749
0.325,19.7205439255055
0.3375,18.7078857654321
0.35,16.9462630210229
0.3625,14.711522181406
0.375,12.3092675518147
0.3875,10.0374488665058
0.4,8.16926580348835
0.4125,6.92577117918647
0.425,6.37249497678895
0.4375,6.3059473595944
0.45,6.35247123067834
0.4625,6.17808328545461
0.475,5.58453367945868
0.4875,4.52937784554866
0.5,3.18079101895885
0.5125,2.24256783319488
0.525,2.95895048228594
0.5375,4.61057144405643
0.55,6.22668368244855
0.5625,7.46297620058818
0.575,8.21794485544622
0.5875,8.55702939372859
0.6,8.68912837729034
0.6125,8.89690419311429
0.625,9.39018435963708
0.6375,10.1717605673546
0.65,11.0593756025397
0.6625,11.8228689778569
0.675,12.2938699246864
0.6875,12.4068720117336
0.7,12.1968216969999
0.7125,11.7751483444596
0.725,11.2946769237317
0.7375,10.9107818466606
0.75,10.7491508918158
0.7625,10.8934880156128
0.775,11.3989877221189
0.7875,12.3192126989298
0.8,13.724368200745
0.8125,15.6987833198199
0.825,18.3213532112328
0.8375,21.6407980459472
0.85,25.6566056016554
0.8625,30.3114393801396
0.875,35.4961535867258
0.8875,41.0657535641809
0.9,46.8629965487456
0.9125,52.7452581953554
0.925,58.6098298235823
0.9375,64.4131253232589
0.95,70.1803389153961
0.9625,76.0036899937207
0.975,82.0292416800337
0.9875,88.4341568592985
1,95.3979822853706
1.0125,103.07288065186
1.025,111.55825057554
1.0375,120.884474504091
1.05,131.008593118086
1.0625,141.822081579867
1.075,153.168445449945
1.0875,164.866701985923
1.1,176.736174604885
1.1125,188.618303198041
1.125,200.392148878231
1.1375,211.981716748227
1.15,223.354882703525
1.1625,234.515312798362
1.175,245.490029797136
1.1875,256.315984215773
1.2,267.028996349013
1.2125,277.657747584036
1.225,288.22424048655
1.2375,298.750555458084
1.25,309.270117298224
1.2625,319.840380384974
1.275,330.553147905411
1.2875,341.538874702325
1.3,352.962338734776
1.3125,365.008876279595
1.325,377.862594520272
1.3375,391.680026253627
1.35,406.563942942136
1.3625,422.542067898793
1.375,439.554247008851
1.3875,457.449721410769
1.4,475.994198397309
1.4125,494.884974526529
1.425,513.771603620184
1.4375,532.279385369639
1.45,550.033043056568
1.4625,566.678209279717
1.475,581.898721688485
1.4875,595.428285646843
1.5,607.055803358865
1.5125,616.624543102277
1.525,624.026203051348
1.5375,629.191655297072
1.55,632.080593602789
1.5625,632.672357737555
1.575,630.959841148498
1.5875,626.947657160842
1.6,620.654765550949
1.6125,612.120728488604
1.625,601.413882786867
1.6375,588.639178398176
1.65,573.943371396626
1.6625,557.515702633875
1.675,539.583056929747
1.6875,520.399702042466
1.7,500.232817196527
1.7125,479.345902277999
1.725,457.982626792931
1.7375,436.35363795629
1.75,414.628312951797
1.7625,392.932526213947
1.775,371.35239765264
1.7875,349.942913865419
1.8,328.739480086623
1.8125,307.770021416308
1.825,287.065283914366
1.8375,266.665475587217
1.85,246.622233960909
1.8625,226.995940277136
1.875,207.84940678256
1.8875,189.239724993981
1.9,171.210404097893
1.9125,153.785766537086
1.925,136.968945703742
1.9375,120.743918781945
1.95,105.081056213309
1.9625,89.944923865819
