0,495840.637
0.0125,6.14333029542175
0.025,8.16217553352469
0.0375,10.9182947910447
0.05,14.0120808904839
0.0625,17.0666252790543
0.075,19.7082372292729
0.0875,21.6045436213221
0.1,22.5120972275168
0.1125,22.3130628130362
0.125,21.0337234176462
0.1375,18.8436870698849
0.15,16.0390825372728
0.1625,13.0164985909622
0.175,10.2421089598751
0.1875,8.18826348352216
0.2,7.13051115735366
0.2125,6.86525083068938
0.225,6.87822170373823
0.2375,6.81206305690099
0.25,6.60815369748854
0.2625,6.41902484526667
0.275,6.46909124290075
0.2875,6.8920425797971
0.3,7.64489412369606
0.3125,8.57613417178391
0.325,9.52977072090551
0.3375,10.3855871653448
0.35,11.0561097036437
0.3625,11.4781521344049
0.375,11.6132374235411
0.3875,11.4557755629566
0.4,11.0418009308313
0.4125,10.4498419085944
0.425,9.78660583589348
0.4375,9.15430985284342
0.45,8.60805206559463
0.4625,8.12860372309298
0.475,7.63592467499737
0.4875,7.03779050702583
0.5,6.28269541838717
0.5125,5.39805987956184
0.525,4.51993977688174
0.5375,3.91484420610701
0.55,3.88351441264161
0.5625,4.44785126104791
0.575,5.33060496187732
0.5875,6.27033497072573
0.6,7.12615018092196
0.6125,7.84620196357602
0.625,8.43576089809098
0.6375,8.93838137187719
0.65,9.42133292473699
0.6625,9.95803262475335
0.675,10.6053388408356
0.6875,11.3818346386597
0.7,12.2581776381262
0.7125,13.164973443353
0.725,14.0129266418127
0.7375,14.7154793248934
0.75,15.2068599458868
0.7625,15.4525656659673
0.775,15.4517634265515
0.7875,15.2324124070345
0.8,14.8410735012423
0.8125,14.3306359938672
0.825,13.7501160064423
0.8375,13.1404649252407
0.85,12.5384769506037
0.8625,11.9879100887037
0.875,11.5539298166628
0.8875,11.334070526867
0.9,11.4556447531997
0.9125,12.0506904463278
0.925,13.2159649740567
0.9375,14.9873172752265
0.95,17.3474517531456
0.9625,20.2519235991535
0.975,23.6502925496086
0.9875,27.4955545243353
1,31.7455448903462
1.0125,36.3606020257804
1.025,41.2999096122347
1.0375,46.5179475792802
1.05,51.9622295145501
1.0625,57.5732650517871
1.075,63.2871346354357
1.0875,69.0402981632706
1.1,74.7755703999363
1.1125,80.447844823781
1.125,86.0282363545201
1.1375,91.505776654408
1.15,96.8864590148262
1.1625,102.190087759883
1.175,107.445868375573
1.1875,112.687882210107
1.2,117.951510529642
1.2125,123.271559460157
1.225,128.682375175388
1.2375,134.219719247909
1.25,139.92368865079
1.2625,145.841611078809
1.275,152.029726752294
1.2875,158.552663628136
1.3,165.480233633548
1.3125,172.881816626015
1.325,180.819333033977
1.3375,189.340266120506
1.35,198.472189685915
1.3625,208.219784596759
1.375,218.564588514056
1.3875,229.467016982776
1.4,240.869763020693
1.4125,252.701608664241
1.425,264.880890650712
1.4375,277.31820218098
1.45,289.918244511372
1.4625,302.580986204933
1.475,315.202422608316
1.4875,327.675264357811
1.5,339.889841150215
1.5125,351.735405543573
1.525,363.101884719434
1.5375,373.881987625502
1.55,383.97346725369
1.5625,393.281292642328
1.575,401.719512192821
1.5875,409.212673238642
1.6,415.696767776585
1.6125,421.119763034435
