0,495772.91
0.0125,8.02497466029361
0.025,10.6138078996445
0.0375,14.4159610501582
0.05,18.9224739645122
0.0625,23.564200088537
0.075,27.7568124859077
0.0875,30.9745598574649
0.1,32.8201632224734
0.1125,33.0747551238081
0.125,31.7204041471722
0.1375,28.9330517479779
0.15,25.048234362899
0.1625,20.5058629026044
0.175,15.7830975132091
0.1875,11.325575524971
0.2,7.48698921917763
0.2125,4.48750502275453
0.225,2.4187509591397
0.2375,1.42724953507752
0.25,1.74226175701108
0.2625,2.7363934279346
0.275,3.99561366137925
0.2875,5.40378523451505
0.3,6.89786726785146
0.3125,8.44787971372775
0.325,10.0374909178522
0.3375,11.63025860536
0.35,13.1476505010019
0.3625,14.4748947732184
0.375,15.489829982848
0.3875,16.0987037655796
0.4,16.2641060584135
0.4125,16.0162028844455
0.425,15.4439375460483
0.4375,14.6676883909136
0.45,13.8008722249831
0.4625,12.9153057537694
0.475,12.028129177133
0.4875,11.1182606238972
0.5,10.1609682484719
0.5125,9.15798083192639
0.525,8.14665454749205
0.5375,7.18543586958337
0.55,6.32444336280081
0.5625,5.57900110715486
0.575,4.92671900082307
0.5875,4.33409567638438
0.6,3.79403230662959
0.6125,3.34843432563597
0.625,3.07969895664587
0.6375,3.06470773317531
0.65,3.32314795129993
0.6625,3.82577524735237
0.675,4.5374726419949
0.6875,5.42361688303861
0.7,6.43041941873907
0.7125,7.47656604371163
0.725,8.46423397259946
0.7375,9.29973274385052
0.75,9.91389762642282
0.7625,10.2767250264437
0.775,10.4039348843636
0.7875,10.3551489526445
0.8,10.2247822227818
0.8125,10.1275925403706
0.825,10.1810828515673
0.8375,10.4872158345723
0.85,11.1171239932644
0.8625,12.1036176821232
0.875,13.4441693292064
0.8875,15.1121991950606
0.9,17.0717052239467
0.9125,19.2909320203486
0.925,21.7522474001075
0.9375,24.4564739669699
0.95,27.4212264607665
0.9625,30.6745398833795
0.975,34.246469189079
0.9875,38.161490253915
1,42.4333433157375
1.0125,47.0623430068448
1.025,52.0342604739933
1.0375,57.3200694062363
1.05,62.8766408463335
1.0625,68.6490436124829
1.075,74.5749692505256
1.0875,80.5910505132383
1.1,86.6399645759451
1.1125,92.6767051085884
1.125,98.6725160931413
1.1375,104.61563670221
1.15,110.508925608063
1.1625,116.365268594266
1.175,122.202161082693
1.1875,128.036901893036
1.2,133.883513651365
1.2125,139.751992349974
1.225,145.649945464256
1.2375,151.586187886648
1.25,157.575446247627
1.2625,163.642997083167
1.275,169.827911622203
1.2875,176.183720166172
1.3,182.775822997544
1.3125,189.6758084103
1.325,196.953762005924
1.3375,204.670321045212
1.35,212.870342374081
1.3625,221.57952656725
1.375,230.804375581838
1.3875,240.534849055842
1.4,250.748403090121
1.4125,261.41393042703
1.425,272.494424502624
1.4375,283.947767438934
1.45,295.725677116925
1.4625,307.771381674349
1.475,320.016932089984
1.4875,332.381174091399
1.5,344.769269340866
1.5125,357.074307191943
1.525,369.181054265862
1.5375,380.971367776038
1.55,392.330386379857
1.5625,403.152419469099
1.575,413.345527416127
1.5875,422.834088867086
1.6,431.559093996761
1.6125,439.476368400226
1.625,446.553318690216
1.6375,452.76503311722
1.65,458.090645352251
1.6625,462.51078460469
1.675,466.006714924456
1.6875,468.56144425006
1.7,470.162702763855
1.7125,470.807307401647
1.725,470.506113588187
1.7375,469.288573973354
1.75,467.205923832319
1.7625,464.332202926807
1.775,460.762670731433
1.7875,456.609610257685
1.8,451.995965745574
1.8125,447.047645831769
1.825,441.885584895192
1.8375,436.61874497237
1.85,431.33912831004
1.8625,426.119548006413
1.875,421.014400188291
1.8875,416.063075531854
1.9,411.295068862552
1.9125,406.735442308916
1.925,402.409194213166
1.9375,398.343336576162
1.95,394.566047872379
1.9625,391.10301766342
1.975,387.971851593107
1.9875,385.175968792628
2,382.699648120815
2.0125,380.505697141045
2.025,378.536665718177
2.0375,376.719740856979
2.05,374.97463753398
2.0625,373.223140372664
2.075,371.39859843398
2.0875,369.453691169444
2.1,367.365143291743
2.1125,365.134679473098
2.125,362.786245462989
2.1375,360.360232615511
2.15,357.905985121997
2.1625,355.474129777098
2.175,353.110188677663
2.1875,350.850534124017
2.2,348.721120371905
2.2125,346.738735120816
2.225,344.913926363372
2.2375,343.25441669438
2.25,341.767790030126
2.2625,340.462519282435
2.275,339.346921191532
2.2875,338.426246108714
2.3,337.698676584723
2.3125,337.15136383275
2.325,336.757667672642
2.3375,336.476465064779
2.35,336.253843861942
2.3625,336.026873881421
2.375,335.72863864034
2.3875,335.293457829478
2.4,334.661276063386
2.4125,333.78048590743
2.425,332.60888342914
2.4375,331.112902581916
2.45,329.265642763869
2.4625,327.044428176687
2.475,324.428686990316
2.4875,321.398810733039
2.5,317.936377229769
2.5125,314.025752100516
2.525,309.656707826802
2.5375,304.82740713172
2.55,299.546962850771
2.5625,293.836843162915
2.575,287.730622564235
2.5875,281.271926454556
2.6,274.510799463845
2.6125,267.499063717043
2.625,260.285458886091
2.6375,252.911430793022
2.65,245.408344025891
2.6625,237.796645941835
2.675,230.08714104734
2.6875,222.284111016767
2.7,214.389623988856
2.7125,206.408109505198
2.725,198.350203442415
2.7375,190.235016355979
2.75,182.090319442182
2.7625,173.950598490046
2.775,165.853396205551
2.7875,157.834746107547
2.8,149.92471732386
2.8125,142.144094136394
2.825,134.503002848586
2.8375,127.001909394187
2.85,119.634920258248
2.8625,112.394829142919
2.875,105.278969074806
2.8875,98.2947377302611
2.9,91.4636997660855
2.9125,84.8234164950226
2.925,78.4265484389402
2.9375,72.3372366270461
2.95,66.6252145326108
2.9625,61.358476897187
2.975,56.5956009089244
2.9875,52.3789507404987
3,48.7299438696897
3.0125,45.647229543164
3.025,43.1079730053826
3.0375,41.0715703542918
3.05,39.4843957781641
3.0625,38.2840409999584
3.075,37.402110848045
3.0875,36.7656752641394
3.1,36.2983385540466
3.1125,35.9221002847483
3.125,35.5607154026234
3.1375,35.1444678972908
3.15,34.6155978032334
3.1625,33.9333293692485
3.175,33.0775486654671
3.1875,32.0505223925753
3.2,30.8764550718416
3.2125,29.599010356767
3.225,28.2771002561494
3.2375,26.9792731025166
3.25,25.7769925535087
3.2625,24.7371639011151
3.275,23.9145999689022
3.2875,23.3456901750719
3.3,23.0448995798868
3.3125,23.0052301026669
3.325,23.2023122211089
3.3375,23.6002640227689
3.35,24.1570300362036
3.3625,24.8278156270628
3.375,25.5666148818025
3.3875,26.3267367439718
3.4,27.0613383536661
3.4125,27.7245289770282
3.425,28.2730481717606
3.4375,28.6681617296771
3.45,28.8773521174039
3.4625,28.8755276627678
3.475,28.6456884150535
3.4875,28.1791405789801
3.5,27.4753915259492
3.5125,26.5418061647719
3.525,25.3930339397087
3.5375,24.0501992726283
3.55,22.5399269823241
3.5625,20.8934359658728
3.575,19.1461281589446
3.5875,17.3382717288813
3.6,15.517504282346
3.6125,13.7439397297697
3.625,12.0983703613235
3.6375,10.6920313404072
3.65,9.66892989861494
3.6625,9.17791246805081
3.675,9.29968558327834
3.6875,9.98452420748872
3.7,11.0814192556497
3.7125,12.4190622193352
3.725,13.8542980806413
3.7375,15.2800026642706
3.75,16.618320783384
3.7625,17.8135857561762
3.775,18.8278971763847
3.7875,19.6385947494523
3.8,20.2364116546033
3.8125,20.6234817555376
3.825,20.8108761924782
3.8375,20.8157660399235
3.85,20.6585849879512
3.8625,20.3606757199018
3.875,19.9428582223214
3.8875,19.4252029292157
3.9,18.8280823884852
3.9125,18.1743458119663
3.925,17.4922001823754
3.9375,16.8180406072035
3.95,16.198018848807
3.9625,15.6866871413228
3.975,15.3410797111954
3.9875,15.2099703326005
4,15.3211743549451
4.0125,15.6728028982943
4.025,16.2336036098042
4.0375,16.9522183265961
4.05,17.7701615443185
4.0625,18.6328837194062
4.075,19.4961850172198
4.0875,20.3280413279273
4.1,21.1071662018701
4.1125,21.8197936307948
4.125,22.4559233602574
4.1375,23.0059597765783
4.15,23.4583749370983
4.1625,23.7987344435587
4.175,24.0101405727945
4.1875,24.074884251249
4.2,23.9768807662382
4.2125,23.7043232234629
4.225,23.2519499720147
4.2375,22.6224025003012
4.25,21.8263420052576
4.2625,20.8812633036064
4.275,19.8092380548276
4.2875,18.6340658908272
4.3,17.378445122761
4.3125,16.0617515225136
4.325,14.6988370951603
4.3375,13.2999878441377
4.35,11.8719042767506
4.3625,10.4193797074816
4.375,8.94729189230265
4.3875,7.46258511969921
4.4,5.97610158418067
4.4125,4.50461043815576
4.425,3.07546751866105
4.4375,1.75111584094533
4.45,0.869444914087456
4.4625,1.40288048144976
4.475,2.44870050450194
4.4875,3.47365380496561
4.5,4.40723570799037
4.5125,5.23454929491238
4.525,5.95387999737841
4.5375,6.56795835512358
4.55,7.08028404275782
4.5625,7.49324279194688
4.575,7.80750497648365
4.5875,8.02239888409901
4.6,8.13683026267261
4.6125,8.15031158521421
4.625,8.06381066473348
4.6375,7.88032235490285
4.65,7.6051899506972
4.6625,7.24620580035546
4.675,6.81344447788359
4.6875,6.31872222658849
4.7,5.77462227549323
4.7125,5.19320417755415
4.725,4.58476673585521
4.7375,3.9572336500499
4.75,3.316778826107
4.7625,2.67032474414474
4.775,2.03135249730402
4.7875,1.43556669637264
4.8,0.994502516756006
4.8125,0.96311647783308
4.825,1.3552988762343
4.8375,1.90138456555724
4.85,2.47175018587472
4.8625,3.02251548478834
4.875,3.53589155646475
4.8875,4.0040361416746
4.9,4.42401396137683
4.9125,4.79568184270839
4.925,5.12056659955831
4.9375,5.40108835057053
4.95,5.63979800995692
4.9625,5.8385211822752
4.975,5.99756148248603
4.9875,6.11530011213142
5,6.18849514110269
5.0125,6.21331993254515
5.025,6.18683347959275
5.0375,6.10835191473916
5.05,5.9802119204141
5.0625,5.80766198172254
5.075,5.59796200912393
5.0875,5.3590607584274
5.1,5.09832749906696
5.1125,4.82169298806822
5.125,4.53327761472691
5.1375,4.23532761380917
5.15,3.92821895207612
5.1625,3.61046032305721
5.175,3.27888041700644
5.1875,2.92928487642506
5.2,2.55769109577078
5.2125,2.16190382489254
5.225,1.74295146846991
5.2375,1.3060217644629
5.25,0.861464456211769
5.2625,0.43333746912674
5.275,0.221932754365758
5.2875,0.547967305262487
5.3,0.944418050931936
5.3125,1.32901899327699
5.325,1.69339273762779
5.3375,2.03669291939876
5.35,2.36004933238766
5.3625,2.6652445850943
5.375,2.95419233737071
5.3875,3.22844202233352
5.4,3.48839626196501
5.4125,3.73234371206065
5.425,3.95576265351205
5.4375,4.15140612947517
5.45,4.31038107579229
5.4625,4.42398123465905
5.475,4.48570864388338
5.4875,4.49286944581144
5.5,4.44731994771556
5.5125,4.35523780327248
5.525,4.22607178208878
5.5375,4.07099280319926
5.55,3.90119094536414
5.5625,3.72626703950611
5.575,3.55285383377945
5.5875,3.38359048091248
5.6,3.21668774376132
5.6125,3.0464092966415
5.625,2.86464805790438
5.6375,2.66338030088356
5.65,2.4373860667386
5.6625,2.18650553392755
5.675,1.91689841364399
5.6875,1.64111737028297
5.7,1.37706634452128
5.7125,1.14581196859285
5.725,0.967436331333233
5.7375,0.853539232810716
5.75,0.799128941062001
5.7625,0.784020321762701
5.775,0.785205224133798
5.7875,0.7866032260522
5.8,0.780293409165029
5.8125,0.764105779857174
5.825,0.739593996393096
5.8375,0.710940891692405
5.85,0.683758800115314
5.8625,0.66285861376531
5.875,0.649543510740734
5.8875,0.640646134143426
5.9,0.630912912130816
5.9125,0.61755423602841
5.925,0.604161089577816
5.9375,0.601273477819964
5.95,0.621314206040542
5.9625,0.669593825525628
5.975,0.740297166032168
5.9875,0.822213924073387
6,0.907320832892882
6.0125,0.995676690175107
6.025,1.09543869676398
6.0375,1.21849428776567
6.05,1.37376976441451
6.0625,1.56248080466272
6.075,1.77830420831268
6.0875,2.01117144222326
6.1,2.25152700636773
6.1125,2.49322202662853
6.125,2.73475774101423
6.1375,2.97916963412636
6.15,3.23287409816263
6.1625,3.50373698139135
6.175,3.79865734613071
6.1875,4.12111745848556
6.2,4.4693067151407
6.2125,4.83538462445445
6.225,5.2061377897797
6.2375,5.56486127649632
6.25,5.89397413886132
6.2625,6.17775838741443
6.275,6.40465483698547
6.2875,6.56868786663908
6.3,6.66977834818204
6.3125,6.71291659455922
6.325,6.70638466409025
6.3375,6.65941011872325
6.35,6.57976082660461
6.3625,6.47180983392622
6.375,6.33548753304181
6.3875,6.16631760974916
6.4,5.95647461209891
6.4125,5.69658860039851
6.425,5.37790478175951
6.4375,4.99438082333385
6.45,4.54434486364226
6.4625,4.03142509094802
6.475,3.46459782299369
6.4875,2.85740108887171
6.5,2.22668677835271
6.5125,1.59210415340607
6.525,0.981716145803743
6.5375,0.491941410088952
6.55,0.564917517593497
6.5625,1.06092353096127
6.575,1.6104097580844
6.5875,2.15971815405
6.6,2.69899805756361
6.6125,3.22359328615552
6.625,3.7282101517432
6.6375,4.20586370202628
6.65,4.64817824468603
6.6625,5.04624026104296
6.675,5.39170005742178
6.6875,5.67793819403998
6.7,5.90110373336678
6.7125,6.06078745079005
6.725,6.16009308827391
6.7375,6.20497002080918
6.75,6.20288159178212
6.7625,6.1611500323903
6.775,6.08552283964306
6.7875,5.97951181302477
6.8,5.84480821722574
6.8125,5.68267203385707
6.825,5.49583554365019
6.8375,5.29031362759807
6.85,5.07657431623011
6.8625,4.86965889760142
6.875,4.68793309181049
