0,495739.406
0.0125,9.87843068141574
0.025,13.147441420997
0.0375,17.5240726780517
0.05,22.3512420558715
0.0625,27.0344736895327
0.075,30.9932671347264
0.0875,33.7160623726855
0.1,34.8342206071313
0.1125,34.1791798694031
0.125,31.8099975358442
0.1375,28.0091898387363
0.15,23.2526550375182
0.1625,18.1677533402267
0.175,13.5003907257747
0.1875,10.0756046001211
0.2,8.48667875130551
0.2125,8.33918855995695
0.225,8.55122887224414
0.2375,8.47581784789816
0.25,8.05993691806732
0.2625,7.58339753437794
0.275,7.40101029785924
0.2875,7.6782267877056
0.3,8.29605708802909
0.3125,9.02782335096183
0.325,9.71522276167522
0.3375,10.2919084093525
0.35,10.7289965961294
0.3625,10.9833295720823
0.375,10.9839661984943
0.3875,10.6553918670332
0.4,9.95410275064017
0.4125,8.89519957497566
0.425,7.55757319648465
0.4375,6.06722106627235
0.45,4.56548827452232
0.4625,3.17955469604863
0.475,2.05207259947549
0.4875,1.59526283733534
0.5,2.27818602483274
0.5125,3.59747786525579
0.525,5.1441341627865
0.5375,6.71887146267678
0.55,8.15417566235858
0.5625,9.30128008445732
0.575,10.049616131028
0.5875,10.3433720657022
0.6,10.1874363087929
0.6125,9.64206352376825
0.625,8.80867187499649
0.6375,7.8107792673366
0.65,6.77414007321439
0.6625,5.80816400312229
0.675,4.98747222222167
0.6875,4.33298786407035
0.7,3.80298232668574
0.7125,3.31585914289811
0.725,2.81796092664321
0.7375,2.41083693395719
0.75,2.49993386884586
0.7625,3.42864059341688
0.775,4.9902797246596
0.7875,6.87321212820135
0.8,8.85219813805295
0.8125,10.7525071262378
0.825,12.4390486680073
0.8375,13.8242662855929
0.85,14.8765921922851
0.8625,15.6207811509141
0.875,16.1262347037766
0.8875,16.4835232415878
0.9,16.7746829019148
0.9125,17.0480721422297
0.925,17.3087411105638
0.9375,17.5274392466699
0.95,17.6609468065032
0.9625,17.6722970569381
0.975,17.5433422934714
0.9875,17.2784800267667
1,16.902392194571
1.0125,16.4555303789703
1.025,15.9900798884377
1.0375,15.5676683320939
1.05,15.2589217883544
1.0625,15.1439743272103
1.075,15.3115047849543
1.0875,15.8521395437583
1.1,16.8430799477805
1.1125,18.3272790264724
1.125,20.2976486084054
1.1375,22.6952276897918
1.15,25.4209932648814
1.1625,28.3547047153273
1.175,31.3746542084229
1.1875,34.3749736667528
1.2,37.2788864110307
1.2125,40.0470323230169
1.225,42.6805526504979
1.2375,45.2192445789866
1.25,47.73561043243
1.2625,50.3258397021052
1.275,53.0987236936149
1.2875,56.1635159970274
1.3,59.6181046445378
1.3125,63.5394405684362
1.325,67.9783791924096
1.3375,72.9603479025356
1.35,78.4916061990564
1.3625,84.5690836543904
1.375,91.1907332489668
1.3875,98.3633923185939
1.4,106.106093668888
1.4125,114.448140641227
1.425,123.422598106344
1.4375,133.056843439166
1.45,143.362313660756
1.4625,154.325570631382
1.475,165.902391301032
1.4875,178.015931682055
1.5,190.55925910477
1.5125,203.401809254728
1.525,216.398688984535
1.5375,229.401293326084
1.55,242.26750985052
1.5625,254.869892391026
1.575,267.100593264094
1.5875,278.872479414263
1.6,290.116602198592
1.6125,300.776896953713
1.625,310.803519316871
1.6375,320.146479117601
1.65,328.751162184571
1.6625,336.556948314552
1.675,343.499508652008
1.6875,349.516610888625
1.7,354.556515340285
1.7125,358.587451292667
1.725,361.606339928438
1.7375,363.644949252183
1.75,364.772036036504
1.7625,365.090691297005
1.775,364.730942917049
1.7875,363.838527768544
1.8,362.561460846678
1.8125,361.036454350255
