0,495773.0505
0.0125,7.00362600555469
0.025,9.75184747170999
0.0375,13.5776970704305
0.05,17.9632529631037
0.0625,22.37192911376
0.075,26.2522430601173
0.0875,29.107616179658
0.1,30.5683815386524
0.1125,30.4439402479886
0.125,28.7473249958989
0.1375,25.6909501046077
0.15,21.6578692764681
0.1625,17.159063907853
0.175,12.794877330484
0.1875,9.23804816372495
0.2,7.14777744783104
0.2125,6.63278424993343
0.225,6.87727234320097
0.2375,7.09793666782497
0.25,7.07739445593186
0.2625,6.95979527707646
0.275,7.0060311882077
0.2875,7.39716379207733
0.3,8.13910961607714
0.3125,9.1241120588261
0.325,10.2301026018005
0.3375,11.3510839628635
0.35,12.382105197855
0.3625,13.2086047162961
0.375,13.717418252402
0.3875,13.8216765362787
0.4,13.4850296834997
0.4125,12.7344391416591
0.425,11.6571207483001
0.4375,10.3827431889792
0.45,9.05676536750315
0.4625,7.8156837630574
0.475,6.77817707502991
0.4875,6.05805739604515
0.5,5.77134625681052
0.5125,5.98183374562858
0.525,6.61839361018125
0.5375,7.49157063854834
0.55,8.38558166405193
0.5625,9.12124796748677
0.575,9.57923189515908
0.5875,9.70610914029859
0.6,9.51164964997899
0.6125,9.05826013933617
0.625,8.44364243364464
0.6375,7.77937527791266
0.65,7.16914305054638
0.6625,6.69016613732202
0.675,6.38030984211236
0.6875,6.23248456135742
0.7,6.19785442264406
0.7125,6.19833242786859
0.725,6.14591424970446
0.7375,5.96427302619747
0.75,5.60863069425673
0.7625,5.08216467676848
0.775,4.44999743949344
0.7875,3.85256262494446
0.8,3.50152366551503
0.8125,3.585674916033
0.825,4.10951658530761
0.8375,4.93667291792751
0.85,5.95908647115472
0.8625,7.13998256849672
0.875,8.47720113274631
0.8875,9.96590227467711
0.9,11.5825421754881
0.9125,13.2884772056887
0.925,15.043286282744
0.9375,16.8180130733611
0.95,18.6026976021653
0.9625,20.4068326878212
0.975,22.2543091879353
0.9875,24.1758201135578
1,26.2015931308858
1.0125,28.3561022871991
1.025,30.6550057241248
1.0375,33.1038893692381
1.05,35.6986210459206
1.0625,38.4275669777904
1.075,41.275826922422
1.0875,44.230854675274
1.1,47.2878744988443
1.1125,50.4530999635484
1.125,53.74330316078
1.1375,57.1816194421553
1.15,60.7910002407691
1.1625,64.5876848157094
1.175,68.5769585055304
1.1875,72.752398575658
1.2,77.0984149892334
1.2125,81.594898268749
1.225,86.2225289709051
1.2375,90.9676161257422
1.25,95.8257996772621
1.2625,100.804258535755
1.275,105.92217146583
1.2875,111.209261805315
1.3,116.702521833034
1.3125,122.441697533782
1.325,128.464632159705
1.3375,134.80380642775
1.35,141.485146542322
1.3625,148.529423944019
1.375,155.955629590283
1.3875,163.784957815016
1.4,172.043760116911
1.4125,180.764087488715
1.425,189.98109845582
1.4375,199.727447752158
1.45,210.025570542588
1.4625,220.879366975457
1.475,232.267049497857
1.4875,244.136775486005
1.5,256.40616357232
1.5125,268.965993359041
1.525,281.687506801035
1.5375,294.431985359204
1.55,307.060848501391
1.5625,319.444491967487
1.575,331.468437824132
1.5875,343.035996375742
1.6,354.067388877792
1.6125,364.495989358258
1.625,374.262879313595
1.6375,383.311183057609
1.65,391.581631783148
1.6625,399.010511832999
1.675,405.530652048324
1.6875,411.075491917762
1.7,415.585657741915
1.7125,419.0169680509
1.725,421.348482614983
1.7375,422.58915588189
1.75,422.781862319407
1.7625,422.003985678364
1.775,420.364325185977
1.7875,417.996666981465
1.8,415.050896902384
1.8125,411.682906691581
1.825,408.044712445523
1.8375,404.276134047962
1.85,400.499080503629
1.8625,396.814985810309
1.875,393.305320160133
1.8875,390.034477940492
1.9,387.053857145767
1.9125,384.405724982348
1.925,382.125590607152
1.9375,380.242271039686
1.95,378.775536656988
1.9625,377.731978390147
1.975,377.100341522093
1.9875,376.847846949678
2,376.918887849657
2.0125,377.236986848646
2.025,377.710171564946
2.0375,378.239172708097
2.05,378.727250926299
2.0625,379.090132627073
2.075,379.264517662199
2.0875,379.213885787031
2.1,378.930808098789
2.1125,378.435576538666
2.125,377.771596072249
2.1375,376.998526618874
2.15,376.184504121029
2.1625,375.39882984132
2.175,374.706270715667
2.1875,374.163616655414
2.2,373.81852075288
2.2125,373.710070730546
2.225,373.870157114368
2.2375,374.324609984191
2.25,375.093285162935
2.2625,376.188726471585
2.275,377.613587301235
2.2875,379.357505307252
2.3,381.39443690944
2.3125,383.681469401765
2.325,386.159819719798
2.3375,388.758184193836
2.35,391.397986877212
2.3625,393.999572255283
2.375,396.488144221558
2.3875,398.798320762442
2.4,400.876511675142
2.4125,402.680827930669
2.425,404.178765980792
2.4375,405.343361364539
2.45,406.148789406553
2.4625,406.566461952728
2.475,406.56252250193
2.4875,406.097310278641
2.5,405.126914527623
2.5125,403.606468159794
2.525,401.49443867481
2.5375,398.756952768113
2.55,395.371189323825
2.5625,391.327091512664
2.575,386.627029606558
2.5875,381.283503494476
2.6,375.315406598506
2.6125,368.743690022492
2.625,361.587404268088
2.6375,353.861030561065
2.65,345.573759905445
2.6625,336.730986801033
2.675,327.337833986752
2.6875,317.404104499798
2.7,306.949752147686
2.7125,296.009832554656
2.725,284.637969410535
2.7375,272.907628105428
2.75,260.910878175068
2.7625,248.754769016355
2.775,236.555854861077
2.7875,224.433709249089
2.8,212.504412893752
2.8125,200.874957944572
2.825,189.639293053845
2.8375,178.876372869276
2.85,168.650133555973
2.8625,159.010875155112
2.875,149.997189318056
2.8875,141.637426315482
2.9,133.949826651113
2.9125,126.94087586099
2.925,120.602112976683
2.9375,114.906357333384
2.95,109.804844322058
2.9625,105.226807273221
