0,495727.7945
0.0125,4.39749651893487
0.025,7.67806966495729
0.0375,12.5802688429045
0.05,18.5233894477337
0.0625,24.7992833863816
0.075,30.6673515068534
0.0875,35.4574653430075
0.1,38.6573403515234
0.1125,39.973598382381
0.125,39.3594302342581
0.1375,37.0064657979947
0.15,33.3036508130609
0.1625,28.7704903072743
0.175,23.9748908424568
0.1875,19.4461569081494
0.2,15.5918569390685
0.2125,12.6286089533761
0.225,10.5520643254552
0.2375,9.18420967459896
0.25,8.28127963150236
0.2625,7.60737261102799
0.275,6.93706052898322
0.2875,6.05334914471364
0.3,4.78451143859724
0.3125,3.06266596413411
0.325,1.12465448935014
0.3375,2.03506447730745
0.35,4.58148918594068
0.3625,7.0730575344103
0.375,9.21020683219979
0.3875,10.8053239712705
0.4,11.7664782846235
0.4125,12.1054605624336
0.425,11.9305074627326
0.4375,11.4204354640457
0.45,10.7820713930679
0.4625,10.1980760831604
0.475,9.78213893093084
0.4875,9.56473644717379
0.5,9.51515818413424
0.5125,9.57397560615693
0.525,9.6684551476542
0.5375,9.71286518315073
0.55,9.6130656104605
0.5625,9.28528614129245
0.575,8.68316719742845
0.5875,7.8219664750136
0.6,6.79273752286212
0.6125,5.76229009996002
0.625,4.9442121285173
0.6375,4.50182881268573
0.65,4.40681722546429
0.6625,4.45067602989484
0.675,4.42355366067894
0.6875,4.22352077146425
0.7,3.85801657328767
0.7125,3.41319848680511
0.725,3.02181597805486
0.7375,2.82274170011343
0.75,2.89844485454374
0.7625,3.23488267082411
0.775,3.75964902470751
0.7875,4.39032288867484
0.8,5.04253596980867
0.8125,5.62896151890476
0.825,6.06936254557495
0.8375,6.30737695567861
0.85,6.32523364639682
0.8625,6.15036370627679
0.875,5.8504100387276
0.8875,5.51491902160143
0.9,5.22605399709695
0.9125,5.03074794099089
0.925,4.9352663663271
0.9375,4.92907189398247
0.95,5.01448553563828
0.9625,5.21197462076785
0.975,5.53668863243746
0.9875,5.9717041596145
1,6.46582070952716
1.0125,6.95578342948498
1.025,7.39285132251893
1.0375,7.75941654808068
1.05,8.07315577288701
1.0625,8.38159943304258
1.075,8.7511281248694
1.0875,9.25394187647973
1.1,9.95505206799475
1.1125,10.8999796473928
1.125,12.1044300079288
1.1375,13.5489852646025
1.15,15.1816054364462
1.1625,16.9278479178601
1.175,18.7059211086466
1.1875,20.4427540619517
1.2,22.0877109850192
1.2125,23.621515214026
1.225,25.0590113425683
1.2375,26.4455078388625
