0,495620.142
0.0125,18.1389638035821
0.025,23.6302197309742
0.0375,30.4010944080099
0.05,37.2446751153422
0.0625,43.3163711404587
0.075,47.9183324963867
0.0875,50.4988668651646
0.1,50.7183229788115
0.1125,48.5107244758326
0.125,44.1124931139152
0.1375,38.0502953984965
0.15,31.0927541385734
0.1625,24.1766774337581
0.175,18.2992580906217
0.1875,14.2644805173764
0.2,12.1179758170459
0.2125,10.9016191858545
0.225,9.56253762617061
0.2375,7.81805912638377
0.25,6.40707756359386
0.2625,6.79364578776794
0.275,8.97606808450873
0.2875,11.5692687202314
0.3,13.6508663244424
0.3125,14.8060990467312
0.325,14.9260129319227
0.3375,14.1115287924644
0.35,12.6034835399358
0.3625,10.7143361876824
0.375,8.76678510641253
0.3875,7.05392088232405
0.4,5.82571489164997
0.4125,5.25449275616875
0.425,5.31516539624602
0.4375,5.74106760321438
0.45,6.18903458721089
0.4625,6.38037887894856
0.475,6.14183502510118
0.4875,5.42787145093369
0.5,4.36688843604449
0.5125,3.38537291869565
0.525,3.28770427263251
0.5375,4.26171964445098
0.55,5.53589501994065
0.5625,6.54292194628488
0.575,7.02629483846151
0.5875,6.91135179558916
0.6,6.256041509782
0.6125,5.22201370729609
0.625,4.04407209989801
0.6375,2.99166899506677
0.65,2.29035530341946
0.6625,1.95398817312893
0.675,1.7644723347261
0.6875,1.6042307376306
0.7,1.65235582067829
0.7125,2.09439018904069
0.725,2.76022359281463
0.7375,3.37317334640433
0.75,3.73781558526169
0.7625,3.74968264146283
0.775,3.3879805138117
0.7875,2.70560813366471
0.8,1.81124231976394
0.8125,0.844468387092725
0.825,0.132319638671835
0.8375,0.833510182267323
0.85,1.39724155069733
0.8625,1.84638796572501
0.875,2.33470278791171
0.8875,3.0115106768409
0.9,3.91995947605403
0.9125,5.00688557779545
0.925,6.19029800707358
0.9375,7.4003034627394
0.95,8.58915984756302
0.9625,9.72656273231491
0.975,10.7912322440735
0.9875,11.7658073179705
1,12.6379689879508
1.0125,13.4061528291853
1.025,14.0854064942141
1.0375,14.7094298907751
1.05,15.3279852765861
1.0625,16.0023477018902
1.075,16.8023068529993
1.0875,17.804869987857
1.1,19.0897054501844
1.1125,20.7255541136931
1.125,22.7488784451877
1.1375,25.1453583927202
1.15,27.8459902624028
1.1625,30.740795857348
1.175,33.7038257860886
1.1875,36.6203523623718
1.2,39.4094768365278
1.2125,42.038796038468
1.225,44.5303670425235
1.2375,46.9587133142645
1.25,49.4420874124334
1.2625,52.1278556872872
1.275,55.1724701755215
1.2875,58.7172496136448
1.3,62.8635873250279
1.3125,67.6537581056196
1.325,73.0635333763044
1.3375,79.0093020469596
1.35,85.3673912385603
1.3625,91.9998188920445
1.375,98.7800209393153
1.3875,105.613404064424
1.4,112.44961049403
1.4125,119.285370858433
1.425,126.158496772675
1.4375,133.134860527209
1.45,140.291091877332
1.4625,147.696161948895
1.475,155.3950040566
1.4875,163.396839849408
1.5,171.669971844032
1.5125,180.143581644368
1.525,188.715749833509
1.5375,197.265768945708
1.55,205.668114308876
1.5625,213.80531721635
1.575,221.577447603578
1.5875,228.90682178876
1.6,235.737684347942
1.6125,242.031724999162
1.625,247.76115672976
1.6375,252.901534568584
1.65,257.426454192166
1.6625,261.305752267543
1.675,264.507947189347
1.6875,267.006595176811
1.7,268.789216293351
1.7125,269.86668527513
1.725,270.280652092346
1.7375,270.106746864073
1.75,269.452028463789
1.7625,268.446253589017
1.775,267.227878559071
1.7875,265.92698793686
1.8,264.64826057535
1.8125,263.457356405461
1.825,262.373594458381
1.8375,261.370577123937
1.85,260.384807890903
1.8625,259.330774341789
1.875,258.11979065372
1.8875,256.679299802284
1.9,254.969329246135
1.9125,252.993285425424
1.925,250.801166158794
1.9375,248.484488622843
1.95,246.163674617109
1.9625,243.97011770548
1.975,242.026369648521
1.9875,240.428441690508
2,239.23381201761
2.0125,238.457338982853
2.025,238.075273662827
2.0375,238.035604385166
2.05,238.271682029982
2.0625,238.71577199959
2.075,239.30975787184
2.0875,240.011340764909
2.1,240.795369982673
2.1125,241.651125660791
2.125,242.577254001558
2.1375,243.576471569226
2.15,244.652000836523
2.1625,245.806987938239
2.175,247.047070775942
2.1875,248.385137271857
2.2,249.846487416536
2.2125,251.472322980601
2.225,253.319788316294
2.2375,255.457571075103
2.25,257.957153879728
2.2625,260.880963642733
2.275,264.269645934795
2.2875,268.131230761505
2.3,272.434828801038
2.3125,277.110639045293
2.325,282.056649301667
2.3375,287.150882847527
2.35,292.266854307314
2.3625,297.289362273644
2.375,302.127924456656
2.3875,306.72588745168
2.4,311.064242797822
2.4125,315.160184043619
2.425,319.061246928835
2.4375,322.836376815269
2.45,326.565436493893
2.4625,330.3285416896
2.475,334.196276954527
2.4875,338.221415014021
2.5,342.43235658476
2.5125,346.828222570668
2.525,351.375417892389
2.5375,356.005537053752
2.55,360.614630930404
2.5625,365.064008189841
2.575,369.182820964765
2.5875,372.772647714745
2.6,375.614158807825
2.6125,377.475790692877
2.625,378.124217614477
2.6375,377.336313463804
2.65,374.912214065633
2.6625,370.688974101731
2.675,364.55413183987
2.6875,356.458264609046
2.7,346.42540555469
2.7125,334.560091577677
2.725,321.049902922321
2.7375,306.162662031678
2.75,290.237934135607
2.7625,273.672999412778
2.775,256.903902073359
2.7875,240.382413487117
2.8,224.549773903792
2.8125,209.80808552217
2.825,196.49059950844
2.8375,184.83327360238
2.85,174.951843240987
2.8625,166.830246889441
2.875,160.325739717226
2.8875,155.192214671779
2.9,151.117388513462
2.9125,147.765050379713
2.925,144.813213342012
2.9375,141.982338731144
2.95,139.052168095225
2.9625,135.868789679534
2.975,132.34473773156
2.9875,128.454725905609
3,124.228848005343
3.0125,119.744262210643
3.025,115.115708760096
3.0375,110.484726167925
3.05,106.007150444803
3.0625,101.838520187898
3.075,98.1175647416266
3.0875,94.9491305227837
3.1,92.3894095124148
3.1125,90.4372940276995
3.125,89.0350130856213
3.1375,88.0786229520909
3.15,87.4355997975096
3.1625,86.9646234214617
3.175,86.5327171565036
3.1875,86.0267438249917
3.2,85.3585662262489
3.2125,84.4649523609011
3.225,83.3042081141077
3.2375,81.8516809495809
3.25,80.0959557745643
3.2625,78.0369770685762
3.275,75.6866271911802
3.2875,73.0715643428211
3.3,70.2374356305797
3.3125,67.2529706809061
3.325,64.2119691021889
3.3375,61.230912327773
3.35,58.4400957452423
3.3625,55.9672588820114
3.375,53.9152128756478
3.3875,52.3387256689191
3.4,51.228949969515
3.4125,50.5127310782533
3.425,50.0681089788046
3.4375,49.7499740229124
3.45,49.4166011082041
3.4625,48.9500560974293
3.475,48.2680539984216
3.4875,47.3282705578532
3.5,46.1272825617359
3.5125,44.6959358737641
3.525,43.0920667076382
3.5375,41.3908720124429
3.55,39.6732192847016
3.5625,38.01288134079
3.575,36.4647952692684
3.5875,35.0572643066451
3.6,33.7906459084667
3.6125,32.6431398160394
3.625,31.5816324719207
3.6375,30.5737546735164
3.65,29.5973617202078
3.6625,28.645175866093
3.675,27.7242010109435
3.6875,26.8508817722365
3.7,26.043682229929
3.7125,25.3150546612827
3.725,24.6648469072726
3.7375,24.0769694691702
3.75,23.5204013575109
3.7625,22.9544093511366
3.775,22.3366598243796
3.7875,21.6322824321156
3.8,20.8221002248202
3.8125,19.9089098686971
3.825,18.9214224969153
3.8375,17.9158450938876
3.85,16.9747475874636
3.8625,16.2016203616251
3.875,15.7080070419289
3.8875,15.5910472044581
3.9,15.9062630732921
3.9125,16.6496505868423
3.925,17.7606921871291
3.9375,19.1417799036923
3.95,20.6795144548815
3.9625,22.2589222587833
3.975,23.7708260792612
3.9875,25.1160780649337
4,26.2094214042199
4.0125,26.9839054059012
4.025,27.3955376724283
4.0375,27.4273476814322
4.05,27.0920365264394
4.0625,26.432663127354
4.075,25.5211407297637
4.0875,24.4544399406532
4.1,23.3480843729026
4.1125,22.3257886074803
4.125,21.5036487254207
4.1375,20.9688855543907
4.15,20.7580133481142
4.1625,20.8444382229773
4.175,21.1437269028647
4.1875,21.5348273285588
4.2,21.8870532254929
4.2125,22.0832104360554
4.225,22.0349816163408
4.2375,21.6909925409464
4.25,21.0392929963765
4.2625,20.1058656566129
4.275,18.9505142923728
4.2875,17.6613065964369
4.3,16.3482554384889
4.3125,15.1355169904968
4.325,14.1489522925435
4.3375,13.4945918546087
4.35,13.2290050201552
4.3625,13.3361698028995
4.375,13.7303208778685
4.3875,14.2849060879761
4.4,14.8671833953253
4.4125,15.3619131398781
4.425,15.6822538058727
4.4375,15.7725638649066
4.45,15.6069719770086
4.4625,15.1854338529157
4.475,14.5279206747524
4.4875,13.6672770855417
4.5,12.6416180602587
4.5125,11.4875129072443
4.525,10.2353432337238
4.5375,8.9078959893603
4.55,7.52240643270518
4.5625,6.09515238266738
4.575,4.64684008967136
4.5875,3.20693345454841
