0,495832.7775
0.0125,12.8346963420304
0.025,14.5693019973632
0.0375,17.1585395084435
0.05,20.2348970763796
0.0625,23.3819526149134
0.075,26.1808901054921
0.0875,28.2601591116575
0.1,29.341520189934
0.1125,29.2736028175497
0.125,28.0471242089919
0.1375,25.7896553504708
0.15,22.7412759050878
0.1625,19.2152892188141
0.175,15.5500248836446
0.1875,12.0583441310513
0.2,8.98084137315491
0.2125,6.44817786843095
0.225,4.46116701823854
0.2375,2.90582073106044
0.25,1.61847240674383
0.2625,0.535916322295463
0.275,0.914344042617775
0.2875,2.09035999800522
0.3,3.3651082709305
0.3125,4.72520832305758
0.325,6.15931171662668
0.3375,7.62247795768154
0.35,9.03255960322884
0.3625,10.2847904521209
0.375,11.2761904092719
0.3875,11.9302936138824
0.4,12.2149811219621
0.4125,12.1491891999444
0.425,11.7969557527998
0.4375,11.2499351091964
0.45,10.6027672601697
0.4625,9.92946483615305
0.475,9.27089978291607
0.4875,8.63928784338273
0.5,8.0351314310483
0.5125,7.46351600313896
0.525,6.93806015828102
0.5375,6.47084152470868
0.55,6.05788670567829
0.5625,5.67431360282248
0.575,5.28557275083913
0.5875,4.86750575404827
0.6,4.4223572774236
0.6125,3.98339687614009
0.625,3.60805616634003
0.6375,3.36241249741388
0.65,3.30082935945818
0.6625,3.44858785359224
0.675,3.79694349820243
0.6875,4.30867392279547
0.7,4.92460437903401
0.7125,5.56992906487191
0.725,6.16377155381234
0.7375,6.63163022109299
0.75,6.91748229062488
0.7625,6.99242192668022
0.775,6.85792419983479
0.7875,6.54320278223167
0.8,6.0975184253448
0.8125,5.57971494150037
0.825,5.04862144026215
0.8375,4.55875520004562
0.85,4.16463562782869
0.8625,3.93166357375892
0.875,3.94072094333447
0.8875,4.26897153220275
0.9,4.95826162494765
0.9125,6.01164104968061
0.925,7.41682789732019
0.9375,9.16223200671066
0.95,11.2373738704163
0.9625,13.6280387287986
0.975,16.3135172464063
0.9875,19.2675296147359
1,22.4615311430577
1.0125,25.8683392254307
1.025,29.4644510052497
1.0375,33.230405843526
1.05,37.1495720174519
1.0625,41.2063785567678
1.075,45.3850480835025
1.0875,49.6693954421594
1.1,54.0435767440579
1.1125,58.4931952339894
1.125,63.0061161702239
1.1375,67.5726690046369
1.15,72.1853803538326
1.1625,76.8387100436937
1.175,81.5292973705849
1.1875,86.256988530611
1.2,91.0265645001467
1.2125,95.8497962865302
1.225,100.747315781075
1.2375,105.749794247391
1.25,110.898001200776
1.2625,116.241430794525
1.275,121.835349311157
1.2875,127.736387401716
1.3,133.997182634616
1.3125,140.660975464814
1.325,147.757289165798
1.3375,155.299707992485
1.35,163.286270980723
1.3625,171.702272323034
1.375,180.524573477374
1.3875,189.726136404936
1.4,199.279496196907
1.4125,209.158260192738
1.425,219.336299330164
1.4375,229.784908517597
1.45,240.468709593188
1.4625,251.341360829461
1.475,262.34218331226
1.4875,273.394625196304
1.5,284.407106559416
1.5125,295.276298972895
1.525,305.892395068081
1.5375,316.145518162355
1.55,325.932195351034
1.5625,335.16081491906
1.575,343.755205854352
1.5875,351.655861536679
1.6,358.818796303766
1.6125,365.212475840388
1.625,370.813613168249
1.6375,375.602810337474
1.65,379.561024931881
1.6625,382.667658317601
1.675,384.900737273781
1.6875,386.239252319705
1.7,386.667297264888
1.7125,386.179299553776
1.725,384.785403893771
1.7375,382.516014316309
1.75,379.424622939384
1.7625,375.588333944977
1.775,371.105876103327
1.7875,366.09331613744
1.8,360.67806426291
1.8125,354.992037533279
1.825,349.164969308481
1.8375,343.318799975446
1.85,337.563856127094
1.8625,331.997152448437
1.875,326.702693545717
1.8875,321.753202011622
1.9,317.212360995996
1.9125,313.136533564945
1.925,309.575067077735
1.9375,306.568701422223
1.95,304.146188303028
1.9625,302.319840254701
1.975,301.081179666957
1.9875,300.397998276806
2,300.213906272642
2.0125,300.45091011095
2.025,301.014874979177
2.0375,301.803103729366
2.05,302.712859630061
2.0625,303.649545938343
2.075,304.533411236113
2.0875,305.303999462328
2.1,305.922013722866
2.1125,306.368724878316
2.125,306.643452880332
2.1375,306.759916202064
2.15,306.742335195268
2.1625,306.622070930809
2.175,306.435305385174
2.1875,306.221887939087
2.2,306.025082493466
2.2125,305.891648489576
2.225,305.871554501674
2.2375,306.016690810603
2.25,306.378206359567
2.2625,307.002490165539
2.275,307.926255221003
2.2875,309.17154861942
2.3,310.741690866997
2.3125,312.619063352824
2.325,314.765312829185
2.3375,317.124011825325
2.35,319.625257639393
2.3625,322.191275358308
2.375,324.741927856407
2.3875,327.199156301717
2.4,329.48972102966
2.4125,331.5460737005
2.425,333.305644292376
2.4375,334.709168702385
2.45,335.698851606752
2.4625,336.21713547039
2.475,336.206650820898
2.4875,335.611607375327
2.5,334.38052274614
2.5125,332.469853660164
2.525,329.847862893707
2.5375,326.497969288201
2.55,322.420902180115
2.5625,317.635195846425
2.575,312.175867005839
2.5875,306.091455437428
2.6,299.439907744634
2.6125,292.283990154133
2.625,284.686990223959
2.6375,276.709396630146
2.65,268.407044435906
2.6625,259.83091800786
2.675,251.02847041081
2.6875,242.046010463523
2.7,232.93148722784
2.7125,223.736911974687
2.725,214.519720459448
2.7375,205.342585199025
2.75,196.271501870861
2.7625,187.372337804693
2.775,178.706373746196
2.7875,170.325621948075
2.8,162.268805098057
2.8125,154.558797290875
2.825,147.202063343366
2.8375,140.19023450064
2.85,133.503515887841
2.8625,127.115242733661
2.875,120.996684750859
2.8875,115.121194328995
2.9,109.466999698704
2.9125,104.018302078307
2.925,98.7647563231587
2.9375,93.6997977113173
2.95,88.818532609369
2.9625,84.1159748248074
2.975,79.5862645200376
2.9875,75.2231912072713
3,71.0219459088071
3.0125,66.9816613017925
3.025,63.108053616089
3.0375,59.4153955850699
3.05,55.9271137180879
3.0625,52.6744841891211
3.075,49.6931901649819
3.0875,47.0179257230387
3.1,44.675805306142
3.1125,42.6799692157266
3.125,41.0251747926438
3.1375,39.6869305221016
3.15,38.6246910518978
3.1625,37.7881585626597
3.175,37.1246218477983
3.1875,36.5851158805566
3.2,36.1279601264004
3.2125,35.7193870823604
3.225,35.3319376354862
3.2375,34.9417979040908
3.25,34.5262811468485
3.2625,34.0623545782976
3.275,33.5266449851368
3.2875,32.8968833650435
3.3,32.154378783457
