0,495550.3655
0.0125,4.26604856570593
0.025,9.40241590210848
0.0375,16.1403570294438
0.05,23.9117970893927
0.0625,31.800894830447
0.075,38.8011506856887
0.0875,44.0107897392717
0.1,46.7766629696022
0.1125,46.7870568852292
0.125,44.1081283233945
0.1375,39.1628059326448
0.15,32.6583194899045
0.1625,25.4753638180215
0.175,18.534833375774
0.1875,12.6490472542975
0.2,8.32480242369581
0.2125,5.46508549175044
0.225,3.2806017587896
0.2375,1.00857535067151
0.25,2.03329716487305
0.2625,5.02870938946252
0.275,7.82354326958792
0.2875,9.94626048069794
0.3,11.0788763579994
0.3125,11.1110342981801
0.325,10.1667490192698
0.3375,8.60101002358699
0.35,6.97150383283709
0.3625,5.90619036866823
0.375,5.64637142586722
0.3875,5.72428671872918
0.4,5.5282928696251
0.4125,4.77382302443762
0.425,3.49691082109495
0.4375,1.98114199803148
0.45,1.04726836007224
0.4625,1.71863428587404
0.475,2.39804532461691
0.4875,2.44413249316498
0.5,1.77501761551621
0.5125,0.491064203389375
0.525,1.1931796933917
0.5375,2.99098273518317
0.55,4.61362933195658
0.5625,5.81920801821849
0.575,6.46228212323538
0.5875,6.52617886279324
0.6,6.13803175841963
0.6125,5.56225699307654
0.625,5.14064578543211
0.6375,5.11302009942068
0.65,5.42966523076702
0.6625,5.85645784129112
0.675,6.21328552593896
0.6875,6.44915670605
0.7,6.58773775071089
0.7125,6.63987038037158
0.725,6.5476785515381
0.7375,6.19537553595148
0.75,5.46753181863482
0.7625,4.30973499612989
0.775,2.77495713780325
0.7875,1.20204667418795
0.8,1.68325947831183
0.8125,3.48322185324609
0.825,5.16871797944042
0.8375,6.52227997272133
0.85,7.50724633404001
0.8625,8.20360501082416
0.875,8.76724670666132
0.8875,9.3487385119112
0.9,10.000621494385
0.9125,10.6432946287279
0.925,11.1140946668714
0.9375,11.2487992196842
0.95,10.9439010541995
0.9625,10.1881996076699
0.975,9.07422304156586
0.9875,7.80389539099264
1,6.69457566579082
1.0125,6.13568545010519
1.025,6.3653766808169
1.0375,7.2507870953502
1.05,8.49338157755214
1.0625,9.90307366239003
1.075,11.4388089664468
1.0875,13.1539659285561
1.1,15.1331202039387
1.1125,17.4367890704435
1.125,20.0656121710387
1.1375,22.9515936860919
1.15,25.9723717260775
1.1625,28.9777127549005
1.175,31.8187992125296
1.1875,34.3746158732641
1.2,36.5721446404769
1.2125,38.3982805719259
1.225,39.9023472841793
1.2375,41.1891832359194
1.25,42.4039020986172
1.2625,43.7105027692514
1.275,45.2676070296758
1.2875,47.2057548978857
1.3,49.6113314194009
1.3125,52.5212787821135
1.325,55.929860942192
1.3375,59.8050637239983
1.35,64.1095895183187
1.3625,68.8207317191395
1.375,73.9443202187443
1.3875,79.5197174134447
1.4,85.6150826544386
1.4125,92.3144692616039
1.425,99.7002245002671
1.4375,107.834998823855
1.45,116.74717926049
1.4625,126.422143373732
1.475,136.800170942427
1.4875,147.780721931981
1.5,159.232123951084
1.5125,171.00521345615
1.525,182.94893813382
1.5375,194.925446616908
1.55,206.822048252658
1.5625,218.557850712975
1.575,230.083884201271
1.5875,241.376859075465
1.6,252.427999115204
1.6125,263.229292502238
1.625,273.759829291328
1.6375,283.974697552204
1.65,293.798391474274
1.6625,303.124041422696
1.675,311.819082258855
1.6875,319.737184534696
1.7,326.735328728276
1.7125,332.6938699571
1.725,337.536538281446
1.7375,341.246841963081
1.75,343.877525487341
1.7625,345.550658268448
1.775,346.447478203115
1.7875,346.789006194872
1.8,346.810295463755
1.8125,346.732556302821
1.825,346.737926577393
1.8375,346.951132833526
1.85,347.430783970574
1.8625,348.170956346017
1.875,349.11166416074
1.8875,350.15532016697
1.9,351.185674894756
1.9125,352.085944932612
1.925,352.753643708553
1.9375,353.110692557026
1.95,353.108451414573
1.9625,352.728190444518
1.975,351.978122251612
1.9875,350.888381692384
2,349.505283919091
2.0125,347.885875191548
2.025,346.093326553479
2.0375,344.19324272975
2.05,342.250596274123
2.0625,340.326846113248
2.075,338.476903221564
2.0875,336.745937345663
2.1,335.166469856867
2.1125,333.756590334278
2.125,332.5202664525
2.1375,331.450446948512
2.15,330.534990181452
2.1625,329.764566542597
2.175,329.140881358937
2.1875,328.683142279091
2.2,328.430823955745
2.2125,328.441456606202
2.225,328.783222525156
2.2375,329.523338961623
2.25,330.714270801524
2.2625,332.380509218498
2.275,334.508784549435
2.2875,337.044062700542
2.3,339.892563820338
2.3125,342.931571617507
2.325,346.024328840185
2.3375,349.037209733296
2.35,351.855886449853
2.3625,354.397449788639
2.375,356.616319618171
2.3875,358.503079357078
2.4,360.076819822754
2.4125,361.372890328301
