0,495796.6785
0.0125,7.2521164510571
0.025,9.74552235620899
0.0375,13.297010815994
0.05,17.4335430500061
0.0625,21.6608577202988
0.075,25.4744994741786
0.0875,28.4204103696521
0.1,30.1578807655728
0.1125,30.5053614805244
0.125,29.4615377702792
0.1375,27.1996301741829
0.15,24.0368543174537
0.1625,20.3837743385854
0.175,16.6790320874431
0.1875,13.3128681689184
0.2,10.5417551205396
0.2125,8.41393300169218
0.225,6.77080607296839
0.2375,5.37505753019236
0.25,4.08126455903498
0.2625,2.93118293769172
0.275,2.18295305992571
0.2875,2.13086693373905
0.3,2.56062425274961
0.3125,3.08199783482001
0.325,3.5705061155837
0.3375,4.04354561593583
0.35,4.51680764102298
0.3625,4.94591418412331
0.375,5.24593109197193
0.3875,5.34595736421983
0.4,5.23690236021953
0.4125,4.99531766973649
0.425,4.77036839419255
0.4375,4.7099980001199
0.45,4.84517953447935
0.4625,5.05438548073561
0.475,5.15652410497045
0.4875,5.0138073677142
0.5,4.57782636486619
0.5125,3.90335436048658
0.525,3.164352374637
0.5375,2.67709529563225
0.55,2.7512028838363
0.5625,3.28693829750593
0.575,3.93934297733596
0.5875,4.48620988938097
0.6,4.84400969204712
0.6125,5.01325759935857
0.625,5.04768623138483
0.6375,5.03854254176773
0.65,5.10215186814432
0.6625,5.35504654660612
0.675,5.8696350677613
0.6875,6.63882054536434
0.7,7.58355352709791
0.7125,8.58917701926861
0.725,9.53903945059218
0.7375,10.336176020999
0.75,10.9160625336463
0.7625,11.2522503419717
0.775,11.3546704486432
0.7875,11.2609429677039
0.8,11.0233790079424
0.8125,10.697155467934
0.825,10.3363933715717
0.8375,10.0023137206935
0.85,9.78036333304655
0.8625,9.79263641563297
0.875,10.1843168694889
0.8875,11.0763194426668
0.9,12.5180173758941
0.9125,14.4862456202493
0.925,16.923783227695
0.9375,19.7767853556396
0.95,23.0122504793116
0.9625,26.6196242194291
0.975,30.6046378802026
0.9875,34.9804693312736
1,39.7586942075999
1.0125,44.9412028260414
1.025,50.5138637367472
1.0375,56.4427554763825
1.05,62.6738012379755
1.0625,69.1362941456382
1.075,75.7500602911438
1.0875,82.4351212746567
1.1,89.1220328291672
1.1125,95.7608417261873
1.125,102.32688866954
1.1375,108.822393357269
1.15,115.27368946852
1.1625,121.724897700046
1.175,128.229524021936
1.1875,134.841807229044
1.2,141.609568580744
1.2125,148.569884191894
1.225,155.748222291448
1.2375,163.160907908942
1.25,170.820045624728
1.2625,178.739484697716
1.275,186.940166673308
1.2875,195.453327195493
1.3,204.320529830433
1.3125,213.590287500142
1.325,223.311877113915
1.3375,233.527630583046
1.35,244.265290368303
1.3625,255.531880935704
1.375,267.310062124807
1.3875,279.557300826564
1.4,292.207634373988
1.4125,305.175428390827
1.425,318.360368460615
1.4375,331.652913138161
1.45,344.939511100661
1.4625,358.107012541445
1.475,371.04587728129
1.4875,383.651996221627
1.5,395.8271779181
1.5125,407.478568256171
1.525,418.517425364964
1.5375,428.857737719682
1.55,438.415150984088
1.5625,447.106579205165
1.575,454.850744433782
1.5875,461.569734104931
1.6,467.191496837155
1.6125,471.653024101972
1.625,474.903808307986
1.6375,476.909062371395
1.65,477.652171021215
1.6625,477.135944462191
1.675,475.382453790386
1.6875,472.43150197895
1.7,468.338056627315
1.7125,463.169170280951
1.725,457.000990222419
1.7375,449.916395731948
1.75,442.003615765828
1.7625,433.355917953475
1.775,424.072176073491
1.7875,414.257872916507
1.8,404.025928023656
1.8125,393.496695902608
1.825,382.796586917771
1.8375,372.055023029769
1.85,361.399820047634
1.8625,350.951509460612
1.875,340.817463445584
1.8875,331.08684741306
1.9,321.827314941412
1.9125,313.083980495658
1.925,304.880653906142
1.9375,297.222767541337
1.95,290.101053130288
1.9625,283.494950858916
1.975,277.374975239716
1.9875,271.703733704324
2,266.435842579503
2.0125,261.51744412015
2.025,256.886261395266
2.0375,252.473062586722
2.05,248.205053258753
2.0625,244.011169051713
2.075,239.828656598361
2.0875,235.609874106096
2.1,231.328040000279
2.1125,226.980754821964
2.125,222.590482278354
2.1375,218.201706587672
2.15,213.875070639705
2.1625,209.679336297176
2.175,205.682407114785
2.1875,201.942845877924
2.2,198.503253549383
2.2125,195.386532306475
2.225,192.595470284127
2.2375,190.115373311464
2.25,187.918807530967
