0,495656.9105
0.0125,4.83171398757086
0.025,9.59506566618874
0.0375,15.3687679878216
0.05,21.7282704338795
0.0625,28.0053783219814
0.075,33.4323316618848
0.0875,37.3037152386054
0.1,39.1020489448926
0.1125,38.5802745960834
0.125,35.798019822176
0.1375,31.1128223424169
0.15,25.1353021483323
0.1625,18.6708606294259
0.175,12.7014167862951
0.1875,8.49361054208697
0.2,7.25333270670311
0.2125,7.99106977402104
0.225,8.69974323091859
0.2375,8.72451122012615
0.25,8.32244914748318
0.2625,8.10899244414982
0.275,8.53120693335654
0.2875,9.44759544493149
0.3,10.3682571159012
0.3125,10.8972697872276
0.325,10.8759376086319
0.3375,10.3513962162016
0.35,9.49852799212463
0.3625,8.52351991598347
0.375,7.56616168477323
0.3875,6.64422097631517
0.4,5.68327216001532
0.4125,4.60841732736666
0.425,3.42399893454765
0.4375,2.25367283619879
0.45,1.41994818511707
0.4625,1.45262901392266
0.475,2.08968012787302
0.4875,2.8945653361426
0.5,3.87582173670348
0.5125,5.09649774399688
0.525,6.49837256631078
0.5375,7.91234755692654
0.55,9.13042010132193
0.5625,9.96852935614579
0.575,10.3076271898707
0.5875,10.1147589107757
0.6,9.44557621523386
0.6125,8.43007735040842
0.625,7.24541114027517
0.6375,6.08227231501487
0.65,5.11403667262862
0.6625,4.47696778692256
0.675,4.2565131149559
0.6875,4.46111517447877
0.7,5.00294558410809
0.7125,5.72768607395219
0.725,6.46705216937596
0.7375,7.0777322085815
0.75,7.4667000914077
0.7625,7.60611647476113
0.775,7.5341792689324
0.7875,7.3370712818902
0.8,7.11221296653886
0.8125,6.92737429130517
0.825,6.80679313371183
0.8375,6.76660162740767
0.85,6.8793041095207
0.8625,7.30574540453448
0.875,8.23178424256594
0.8875,9.74403974132685
0.9,11.7874263526469
0.9125,14.2323061428409
0.925,16.9505174390399
0.9375,19.8535298661253
0.95,22.9030021467377
0.9625,26.1067559896526
0.975,29.5061891226652
0.9875,33.1586363392337
1,37.1179338156819
1.0125,41.4164177972006
1.025,46.051331780728
1.0375,50.978107619225
1.05,56.1121021660874
1.0625,61.3390034695562
1.075,66.5324445569519
1.0875,71.575814964054
1.1,76.3842763006033
1.1125,80.9227994488645
1.125,85.2166521212016
