0,495779.629
0.0125,3.38150098861201
0.025,6.06436539204656
0.0375,10.0056878033824
0.05,14.7512457664679
0.0625,19.7381531730865
0.075,24.3729821534269
0.0875,28.1179865146578
0.1,30.5631180345284
0.1125,31.4760298827517
0.125,30.8247869829344
0.1375,28.7715426320106
0.15,25.6395480406326
0.1625,21.8594707835911
0.175,17.9030361824902
0.1875,14.2112523600792
0.2,11.1205589711644
0.2125,8.79028117753295
0.225,7.16140898425469
0.2375,6.01362524948688
0.25,5.11110787061998
0.2625,4.29636980254664
0.275,3.46785464238559
0.2875,2.52638816602614
0.3,1.3822988636484
0.3125,0.478248623729707
0.325,1.98904199352664
0.3375,3.9362837734081
0.35,5.94741703253283
0.3625,7.82349560182938
0.375,9.38473125838881
0.3875,10.4989884272353
0.4,11.1063085803897
0.4125,11.2295681836785
0.425,10.9681760657195
0.4375,10.4739248230606
0.45,9.91073713362759
0.4625,9.40687267275977
0.475,9.0197961349534
0.4875,8.73597749944256
0.5,8.50384921516292
0.5125,8.27024211065484
0.525,7.99542806925643
0.5375,7.64840345382242
0.55,7.1999633809146
0.5625,6.62801409547996
0.575,5.93747584695674
0.5875,5.18800250045947
0.6,4.51739104366968
0.6125,4.12528772474288
0.625,4.14709880422307
0.6375,4.49960058622666
0.65,4.95430632238541
0.6625,5.31475814560331
0.675,5.48114897585852
0.6875,5.44307403505447
0.7,5.2577779225891
0.7125,5.02341641219415
0.725,4.84466229182964
0.7375,4.79480566112544
0.75,4.89357697995736
0.7625,5.11707512382369
0.775,5.42452671702519
0.7875,5.77388597728817
0.8,6.12162585129728
0.8125,6.42013516641415
0.825,6.62248829333748
0.8375,6.69376018446968
0.85,6.62251782264521
0.8625,6.42652614956308
0.875,6.14959255158163
0.8875,5.84991238660236
0.9,5.58446273089842
0.9125,5.39811565021101
0.925,5.32510005201838
0.9375,5.39944758575665
0.95,5.65834544645582
0.9625,6.12686268709912
0.975,6.7961772871851
0.9875,7.61899304562017
1,8.52658070098337
1.0125,9.4526535007037
1.025,10.3515773774142
1.0375,11.2074287610309
1.05,12.0347004394766
1.0625,12.8724736732351
1.075,13.7742682293358
1.0875,14.7960339267116
1.1,15.9845916666479
1.1125,17.3682976285641
1.125,18.9511709477228
1.1375,20.7113794494708
1.15,22.6045427081249
1.1625,24.5715022648101
1.175,26.5491976759948
1.1875,28.48252586446
1.2,30.3348504712209
1.2125,32.0951736553909
1.225,33.7807119729593
1.2375,35.434513514712
1.25,37.1186285308928
1.2625,38.9040800496116
1.275,40.8594224189711
1.2875,43.0399893092734
1.3,45.4799310996314
1.3125,48.1886977833678
1.325,51.1527083731332
1.3375,54.3417569245944
1.35,57.7186021482115
1.3625,61.2494992020265
1.375,64.9133025672224
1.3875,68.7071673786565
1.4,72.6476781111805
1.4125,76.7672652591839
1.425,81.1068161539077
1.4375,85.7061995793967
1.45,90.594793979035
1.4625,95.783952397818
1.475,101.262750325818
1.4875,106.997572411059
1.5,112.935333883917
1.5125,119.009540267283
1.525,125.147998916331
1.5375,131.280800929235
1.55,137.347197465922
1.5625,143.300219569351
1.575,149.108330213224
1.5875,154.753988463808
1.6,160.229626249299
1.6125,165.532041585964
1.625,170.65647881058
1.6375,175.591647180843
1.65,180.316657108056
1.6625,184.800419693666
1.675,189.003566829888
1.6875,192.882492573159
1.7,196.39474910213
1.7125,199.504792442674
1.725,202.189000762221
1.7375,204.439011698454
1.75,206.262749423513
1.7625,207.682993500332
1.775,208.733881776981
1.7875,209.456204098806
