0,495665.1005
0.0125,15.6328767487826
0.025,19.9951835158917
0.0375,25.6681095244144
0.05,31.6921197280545
0.0625,37.2994998371292
0.075,41.8016818615322
0.0875,44.6207302944813
0.1,45.3641594446376
0.1125,43.8884170114377
0.125,40.3286217761799
0.1375,35.0887820014718
0.15,28.7976275573991
0.1625,22.2440874975368
0.175,16.3099521711896
0.1875,11.876066872622
0.2,9.47375884429339
0.2125,8.60513623330895
0.225,8.10774817238724
0.2375,7.38083793808058
0.25,6.67649534161098
0.2625,6.72056816026909
0.275,7.79322571487321
0.2875,9.33453048017173
0.3,10.6800035474823
0.3125,11.4510562419718
0.325,11.5393750770371
0.3375,11.0365968759437
0.35,10.1603754672849
0.3625,9.16629037576841
0.375,8.24901652288608
0.3875,7.47186546716485
0.4,6.78407922072289
0.4125,6.12174793892803
0.425,5.50328128300954
0.4375,5.0393759254371
0.45,4.83269432316977
0.4625,4.84118235004579
0.475,4.87897335496111
0.4875,4.75091567165935
0.5,4.35082746513453
0.5125,3.67927095144864
0.525,2.82121633718621
0.5375,1.91118693467333
0.55,1.10775432434596
0.5625,0.659241092591746
0.575,0.857160970953596
0.5875,1.37097811857465
0.6,2.00482831208322
0.6125,2.6988560772001
0.625,3.35632967698994
0.6375,3.8649333928638
0.65,4.14977231517875
0.6625,4.22411766830441
0.675,4.2270581351917
0.6875,4.40098685494512
0.7,4.93062998877534
0.7125,5.76690383465779
0.725,6.68585292781995
0.7375,7.45041132102054
0.75,7.89185117467013
0.7625,7.92986865857928
0.775,7.56974661006907
0.7875,6.88609081737354
0.8,5.99519528583461
0.8125,5.02378920202989
0.825,4.10000095372395
0.8375,3.42503135242437
0.85,3.42260611456147
0.8625,4.48441569041919
0.875,6.49343045346951
0.8875,9.18196595147447
0.9,12.3600026277769
0.9125,15.8793115388826
0.925,19.6111865100264
0.9375,23.4484817095943
0.95,27.3125726992012
0.9625,31.1569859389725
0.975,34.9653293730107
0.9875,38.7437263076181
1,42.5092555025375
1.0125,46.2767760648544
1.025,50.0472075240749
1.0375,53.8006138511698
1.05,57.4968577477595
1.0625,61.0849547790694
1.075,64.5199220462518
1.0875,67.7836051085015
1.1,70.9043304469178
1.1125,73.9696276438643
1.125,77.1269168964192
1.1375,80.5692837367126
1.15,84.5074979774312
1.1625,89.1345733299124
1.175,94.5930119123899
1.1875,100.954425752313
1.2,108.215904854184
1.2125,116.310670670957
1.225,125.126606437284
1.2375,134.526561302248
1.25,144.366914832344
1.2625,154.51322223946
1.275,164.852757219489
1.2875,175.303751337234
1.3,185.820873932923
1.3125,196.396543697763
1.325,207.05812037467
1.3375,217.86168162228
1.35,228.883626578965
1.3625,240.211524792225
1.375,251.9353934578
1.3875,264.140069628325
1.4,276.898778239072
1.4125,290.267594700097
1.425,304.280376353409
1.4375,318.943888392302
1.45,334.233190002149
1.4625,350.087744342998
1.475,366.409027020636
1.4875,383.060502714723
1.5,399.870643362499
1.5125,416.639191798287
1.525,433.146255898011
1.5375,449.163244164631
1.55,464.464313648358
1.5625,478.837001185776
1.575,492.09102933601
1.5875,504.064786051357
1.6,514.629485412585
1.6125,523.691363382547
1.625,531.192371512589
1.6375,537.109733820649
1.65,541.45453822627
1.6625,544.269374282468
1.675,545.624990893881
1.6875,545.616040149374
1.7,544.35613278194
1.7125,541.972561824053
1.725,538.601078474615
1.7375,534.381008854282
1.75,529.450823919823
1.7625,523.94409567328
1.775,517.98566902425
1.7875,511.687897975387
1.8,505.146941882924
1.8125,498.439356705204
1.825,491.619480620657
1.8375,484.718315850597
1.85,477.744655956078
1.8625,470.689027033277
1.875,463.530582712476
1.8875,456.246478182543
1.9,448.822588592066
1.9125,441.263913306171
1.925,433.602778463419
1.9375,425.903098290261
1.95,418.259467471921
1.9625,410.790644507659
1.975,403.627925458435
1.9875,396.899866012824
2,390.715644232768
2.0125,385.149896388213
2.025,380.231912888553
2.0375,375.94150270057
2.05,372.212626983253
2.0625,368.944300882898
2.075,366.016695515973
2.0875,363.309299748576
2.1,360.717716288659
2.1125,358.166187653054
2.125,355.614053412124
2.1375,353.055693815117
2.15,350.514790168889
2.1625,348.034686855799
2.175,345.66713516396
2.1875,343.461694213771
2.2,341.45760608002
2.2125,339.679177116233
2.225,338.134775293918
2.2375,336.818713524514
2.25,335.714729955297
2.2625,334.799622500062
2.275,334.045860383266
2.2875,333.422578581088
2.3,332.895072850065
2.3125,332.423532477195
2.325,331.962089005835
2.3375,331.459230045592
2.35,330.860257246753
