0,495827.199
0.0125,15.4195886165406
0.025,17.1683308217851
0.0375,19.7663052175802
0.05,22.831289438322
0.0625,25.9363085673345
0.075,28.6571494702166
0.0875,30.6209384458433
0.1,31.5512930076509
0.1125,31.3014208789254
0.125,29.8689153497396
0.1375,27.3897952384162
0.15,24.1129510901927
0.1625,20.359096617461
0.175,16.4702792859668
0.1875,12.7568603816658
0.2,9.44909925948594
0.2125,6.66173608786009
0.225,4.38461490271484
0.2375,2.51992487527715
0.25,1.04333069523688
0.2625,1.12317555333116
0.275,2.46079618456571
0.2875,3.88219933487072
0.3,5.28667115887036
0.3125,6.66140986028779
0.325,8.00318247818016
0.3375,9.29509864390176
0.35,10.4946708643307
0.3625,11.5381796795078
0.375,12.3591503330172
0.3875,12.9115968956959
0.4,13.1878769083231
0.4125,13.2239962626623
0.425,13.0892743407053
0.4375,12.8623486530578
0.45,12.6021848093395
0.4625,12.3282180651477
0.475,12.0210477936686
0.4875,11.6424027817591
0.5,11.1609652896759
0.5125,10.5699115228254
0.525,9.8902418732994
0.5375,9.16238323524685
0.55,8.43299849882989
0.5625,7.74444920859001
0.575,7.13114930044761
0.5875,6.62083398030531
0.6,6.23341628932951
0.6125,5.97196027410999
0.625,5.81107233825735
0.6375,5.69660427786852
0.65,5.56299987898825
0.6625,5.35911946538295
0.675,5.06951205155813
0.6875,4.72467753635631
0.7,4.39761765785598
0.7125,4.18106948351696
0.725,4.14257565689848
0.7375,4.2832828304287
0.75,4.54526386519561
0.7625,4.8590051469907
0.775,5.18163186650278
0.7875,5.50920375218605
0.8,5.8753917725524
0.8125,6.34677065682034
0.825,7.01439123974038
0.8375,7.97596405014947
0.85,9.30992927227281
0.8625,11.0550031769796
0.875,13.20685870202
0.8875,15.7292381768016
0.9,18.5700995711425
0.9125,21.6767497243895
0.925,25.0078279173535
0.9375,28.5413191306625
0.95,32.2780344305559
0.9625,36.2403742871303
0.975,40.4668430997076
0.9875,45.0034846882951
1,49.8939232209635
1.0125,55.169886638672
1.025,60.843935840512
1.0375,66.9056770773184
1.05,73.3220883840142
1.0625,80.0418487730656
1.075,87.0028384290321
1.0875,94.1414041105714
1.1,101.401667843295
1.1125,108.743166474157
1.125,116.14544668251
1.1375,123.608837622124
1.15,131.151360726157
1.1625,138.802465783828
1.175,146.594861472564
1.1875,154.556028598287
1.2,162.701011959011
1.2125,171.027791629332
1.225,179.51600331901
1.2375,188.129117691347
1.25,196.819526505156
1.2625,205.535442118609
1.275,214.228195188845
1.2875,222.858471021867
1.3,231.400263113363
1.3125,239.841793190902
1.325,248.183254616256
1.3375,256.431857742245
1.35,264.595168707806
1.3625,272.67404030205
1.375,280.656483881025
1.3875,288.513627258703
1.4,296.198495381434
1.4125,303.647822052228
1.425,310.786550813988
1.4375,317.534208568538
1.45,323.812018219638
1.4625,329.549510780133
1.475,334.689520397474
1.4875,339.190773485241
1.5,343.027752512029
1.5125,346.188035244425
1.525,348.667781165204
1.5375,350.466369438965
1.55,351.581327293578
1.5625,352.004603850434
1.575,351.72096348861
1.5875,350.70885108066
1.6,348.94359866984
1.6125,346.402388444257
1.625,343.070043812121
1.6375,338.94455307329
1.65,334.04127130701
1.6625,328.394989533748
1.675,322.059460425322
1.6875,315.10444939724
1.7,307.610844328154
1.7125,299.664714078239
1.725,291.351384504227
1.7375,282.750566126255
1.75,273.933328537578
1.7625,264.961322437224
1.775,255.888180164265
1.7875,246.762572840496
1.8,237.632055608809
1.8125,228.54666122278
1.825,219.561244628006
1.8375,210.735837748442
1.85,202.133704901824
1.8625,193.817317093793
1.875,185.842978650652
1.8875,178.255217994842
1.9,171.082184710242
1.9125,164.333117152613
1.925,157.998483825865
1.9375,152.052777015956
1.95,146.459329447952
1.9625,141.176108317511
1.975,136.161316758297
1.9875,131.377799972433
2,126.795631344822
2.0125,122.392729218844
2.025,118.15381807893
2.0375,114.068406282997
2.05,110.12863162442
2.0625,106.327777471525
2.075,102.659985816366
2.0875,99.1212566404409
2.1,95.711352957747
2.1125,92.4358724522626
2.125,89.3076050458092
2.1375,86.3464016192511
2.15,83.5770949545127
2.1625,81.0254686308737
2.175,78.7127851312221
2.1875,76.6498702755704
2.2,74.8320799582443
2.2125,73.2364900241698
2.225,71.8222419684993
2.2375,70.5341978060863
2.25,69.309158677923
2.2625,68.0832257028083
2.275,66.7986688211446
2.2875,65.4089399891788
2.3,63.881055010474
2.3125,62.1952465530337
2.325,60.342377111113
2.3375,58.3199931325052
2.35,56.1280661074907
2.3625,53.7654124101644
2.375,51.2275484953331
2.3875,48.506380231257
2.4,45.5917182275169
2.4125,42.47423331265
2.425,39.1491875943428
2.4375,35.6201463041157
2.45,31.9019179365222
2.4625,28.0221886054565
2.475,24.0217164276478
2.4875,19.9536107447175
2.5,15.883553402351
2.5125,11.8968253209619
2.525,8.13580788496755
2.5375,4.9975947413148
2.55,3.92658227106716
2.5625,5.86160197430882
2.575,8.85576460109678
2.5875,12.0159812117029
2.6,15.1432506782482
2.6125,18.1829642445088
2.625,21.1152839028521
2.6375,23.928223801707
2.65,26.6094982861158
2.6625,29.1447553154458
2.675,31.5187925755381
2.6875,33.7182357713175
2.7,35.7346026577067
2.7125,37.5668513649268
