0,495779.786
0.0125,9.22882912578029
0.025,11.9043901872282
0.0375,15.6091054810308
0.05,19.7899603352492
0.0625,23.9178017415413
0.075,27.472524876999
0.0875,29.9940645854916
0.1,31.1459227569695
0.1125,30.7643800729172
0.125,28.8830983717082
0.1375,25.7313964021175
0.15,21.7110760256072
0.1625,17.3632353193549
0.175,13.3393840210709
0.1875,10.354050942759
0.2,8.91963524257301
0.2125,8.78666590898701
0.225,9.12138047492828
0.2375,9.34449598537099
0.25,9.34397013933541
0.2625,9.29622959892779
0.275,9.46379243092561
0.2875,10.0144548746875
0.3,10.9346280040686
0.3125,12.0856898873867
0.325,13.303347993088
0.3375,14.4446206413438
0.35,15.3896489539374
0.3625,16.0358012730382
0.375,16.3024387264268
0.3875,16.1455477140595
0.4,15.5729756502229
0.4125,14.6504336119641
0.425,13.4915295722483
0.4375,12.2296089406223
0.45,10.9760279809844
0.4625,9.78033621994354
0.475,8.61639340094352
0.4875,7.40816067262695
0.5,6.07971478093676
0.5125,4.59756832192714
0.525,2.98664157260136
0.5375,1.32580792910801
0.55,0.414302158110315
0.5625,1.85657027642717
0.575,3.15571001798312
0.5875,4.22443046456003
0.6,5.06191499141172
0.6125,5.69746898308135
0.625,6.17601570340749
0.6375,6.5482105042725
0.65,6.86769182360061
0.6625,7.19178983761807
0.675,7.57631147160847
0.6875,8.05860703047719
0.7,8.63667187290817
0.7125,9.26129434008407
0.725,9.84939437901319
0.7375,10.3104008332155
0.75,10.572405497762
0.7625,10.6000986474589
0.775,10.4022930766603
0.7875,10.0297977862407
0.8,9.56572443684642
0.8125,9.11106562232116
0.825,8.76863881694636
0.8375,8.62805370561677
0.85,8.75366280286589
0.8625,9.17752469054908
0.875,9.89983949718779
0.8875,10.8977067288579
0.9,12.1394498406082
0.9125,13.59950849293
0.925,15.2692695250132
0.9375,17.1608790437865
0.95,19.3034069859416
0.9625,21.7335403207738
0.975,24.4850867913603
0.9875,27.5814282159703
1,31.0326269239404
1.0125,34.8360479016208
1.025,38.9781151648519
1.0375,43.4355394398978
1.05,48.1759252026873
1.0625,53.1587757979942
1.075,58.3379584120689
1.0875,63.6658774543647
1.1,69.0985851504043
1.1125,74.600443086697
1.125,80.1470105891836
1.1375,85.7254687055858
1.15,91.332749127219
1.1625,96.9722471339131
1.175,102.650311566211
1.1875,108.373592376932
1.2,114.147938261289
1.2125,119.97908257928
1.225,125.874972266604
1.2375,131.849295778867
1.25,137.925499220606
1.2625,144.140329192589
1.275,150.545792405191
1.2875,157.208531921462
1.3,164.206104349762
1.3125,171.620457855621
1.325,179.52980753332
1.3375,188.000707089181
1.35,197.082113869797
1.3625,206.802587224429
1.375,217.170713303955
1.3875,228.177855474205
1.4,239.801767177677
1.4125,252.009612301339
1.425,264.759405816455
1.4375,277.999570602575
1.45,291.666964230326
1.4625,305.684201542269
1.475,319.957313353059
1.4875,334.374730574218
1.5,348.808300080518
1.5125,363.116591063576
1.525,377.150237512779
1.5375,390.758602561489
1.55,403.796755185715
1.5625,416.131690283484
1.575,427.646907157183
1.5875,438.24483144717
1.6,447.847019974359
1.6125,456.392514822138
1.625,463.835023113843
1.6375,470.139745732922
1.65,475.280659467901
1.6625,479.238901971902
1.675,482.002660168234
1.6875,483.568663236841
1.7,483.945070560196
1.7125,483.155261921397
1.725,481.241822470839
1.7375,478.269906773022
1.75,474.329190345768
