0,495749.001
0.0125,10.0152554297213
0.025,12.8159939309055
0.0375,16.8925562904116
0.05,21.674816956636
0.0625,26.5449580021901
0.075,30.876795377306
0.0875,34.1108438049721
0.1,35.8288935180074
0.1125,35.8078265228374
0.125,34.0434070106028
0.1375,30.741334373894
0.15,26.2780456408671
0.1625,21.1380592454577
0.175,15.8377341993617
0.1875,10.8471513478651
0.2,6.52472736384042
0.2125,3.10638220678936
0.225,1.27607819060816
0.2375,2.53374814163737
0.25,4.30631736159134
0.2625,6.05769038223391
0.275,7.7614550553573
0.2875,9.3324912696011
0.3,10.667845260196
0.3125,11.7035470477419
0.325,12.4342136679299
0.3375,12.8966551254785
0.35,13.134234296314
0.3625,13.1658843416002
0.375,12.9800352149276
0.3875,12.5565623222017
0.4,11.9010632701111
0.4125,11.0693338623222
0.425,10.1652123232886
0.4375,9.30458943184972
0.45,8.55503357594104
0.4625,7.88830867596066
0.475,7.19118614814979
0.4875,6.33195879613908
0.5,5.2314476014625
0.5125,3.90550586613584
0.525,2.50716116213778
0.5375,1.56413717266399
0.55,2.02722599404456
0.5625,3.14303743099987
0.575,4.15868451899868
0.5875,4.89197490802841
0.6,5.31647488231296
0.6125,5.47323301267185
0.625,5.44040123035611
0.6375,5.31519961180244
0.65,5.20593616159059
0.6625,5.22813013163778
0.675,5.48535761138633
0.6875,6.02640521756056
0.7,6.81508487897114
0.7125,7.74816579986027
0.725,8.69962848016439
0.7375,9.5578563482944
0.75,10.2482779978251
0.7625,10.7449546198948
0.775,11.0735269497567
0.7875,11.3069217557781
0.8,11.5557862150918
0.8125,11.9556738713055
0.825,12.6511630421465
0.8375,13.775421642564
0.85,15.4271294147989
0.8625,17.6535827060137
0.875,20.4485624589963
0.8875,23.7644049981662
0.9,27.5311280505368
0.9125,31.6760729464073
0.925,36.1403089104238
0.9375,40.8896970066868
0.95,45.9194215288975
0.9625,51.2517893630691
0.975,56.9282450575242
0.9875,62.9975268129826
1,69.5024127931074
1.0125,76.4675228519714
1.025,83.8902833263561
1.0375,91.7365943169521
1.05,99.9420272344376
1.0625,108.418525332124
1.075,117.06563151108
1.0875,125.784389912567
1.1,134.491488226666
1.1125,143.131109115044
1.125,151.682398861971
1.1375,160.161352365126
1.15,168.617055700205
1.1625,177.123362200047
1.175,185.76795032958
1.1875,194.64113001719
1.2,203.826646638216
1.2125,213.396124718768
1.225,223.407852702334
1.2375,233.909555163745
1.25,244.943859369104
1.2625,256.554538360754
1.275,268.791443901549
1.2875,281.712385896497
1.3,295.381011701691
1.3125,309.860798985539
1.325,325.206305290754
1.3375,341.453505401302
1.35,358.61119052657
1.3625,376.654999337352
1.375,395.524899514938
1.3875,415.12613591167
1.4,435.333055448367
1.4125,455.994913251295
1.425,476.942719725285
1.4375,497.996294297061
1.45,518.970849973843
1.4625,539.682598171992
1.475,559.953035308666
1.4875,579.611763325585
1.5,598.497901420475
1.5125,616.460339275702
1.525,633.357227713173
1.5375,649.055175937522
1.55,663.428620750512
1.5625,676.35976437462
1.575,687.73936044563
1.5875,697.468474047639
1.6,705.461158870596
1.6125,711.647795717217
1.625,715.978650348878
1.6375,718.427079785745
1.65,718.991792395364
1.6625,717.697677726029
1.675,714.594959542363
1.6875,709.756740735512
1.7,703.275323493892
1.7125,695.257920070724
1.725,685.822458930803
1.7375,675.094117989369
1.75,663.203003010438
1.7625,650.283087992185
1.775,636.47221280224
1.7875,621.912658200645
1.8,606.751646783463
1.8125,591.141092260228
1.825,575.236059426707
1.8375,559.191692942692
1.85,543.158774047445
1.8625,527.278478733425
1.875,511.677220794638
1.8875,496.462558550952
1.9,481.720965718565
1.9125,467.517839880131
1.925,453.899559757736
1.9375,440.896873722563
1.95,428.528571670361
1.9625,416.804363667401
1.975,405.726171406475
1.9875,395.287553177797
2,385.471590817783
2.0125,376.248106418336
2.025,367.57139766324
2.0375,359.379678006459
2.05,351.597052957985
2.0625,344.138228282816
2.075,336.915397053971
2.0875,329.846107126624
2.1,322.8605615237
2.1125,315.906852000153
2.125,308.953049809426
2.1375,301.985754429867
2.15,295.005455992469
2.1625,288.019727404793
2.175,281.035693408854
2.1875,274.053347371863
2.2,267.061083830021
2.2125,260.034327060679
2.225,252.937461363467
2.2375,245.728549650294
2.25,238.365722741788
2.2625,230.813769960854
2.275,223.049440568943
2.2875,215.064274086127
2.3,206.864338492423
2.3125,198.46693936603
2.325,189.895020998824
2.3375,181.170474932933
2.35,172.307802004088
2.3625,163.309496501711
2.375,154.164156642677
2.3875,144.847758211105
2.4,135.327886466645
2.4125,125.570146612824
2.425,115.545584202217
2.4375,105.237815312855
2.45,94.648710762044
2.4625,83.8018810706734
2.475,72.7438553192257
2.4875,61.5438233625853
2.5,50.2946164927472
2.5125,39.1224999202479
2.525,28.2328084636153
2.5375,18.1272170844211
2.55,10.8808736276557
2.5625,12.4429669348893
2.575,20.5559079761044
2.5875,30.0577715620694
2.6,39.7147029555478
2.6125,49.2059705263041
2.625,58.394463390392
2.6375,67.1903826879477
2.65,75.5170441331087
2.6625,83.3021726989314
2.675,90.4780455074643
2.6875,96.9852642147992
2.7,102.777687401837
2.7125,107.826913215365
2.725,112.125169281347
2.7375,115.685914690408
2.75,118.541951947659
2.7625,120.741343005616
2.775,122.341844814826
2.7875,123.404849289098
2.8,123.989878892702
2.8125,124.150541409309
2.825,123.932519388486
2.8375,123.373731717544
2.85,122.506348021074
2.8625,121.359954040971
2.875,119.964935248097
2.8875,118.355116489217
2.9,116.56888156269
2.9125,114.648370836996
2.925,112.636845469014
2.9375,110.574801429833
2.95,108.495782415652
2.9625,106.422961596965
2.975,104.367386595878
2.9875,102.32835739212
3,100.295870883567
3.0125,98.2545895711256
3.025,96.1885028627984
3.0375,94.0853850428418
3.05,91.9402713035284
3.0625,89.7574002868946
3.075,87.5503541596375
3.0875,85.3404408107564
3.1,83.1536888787155
3.1125,81.0171200943348
3.125,78.9551431540409
3.1375,76.9868888519661
3.15,75.12503592799
3.1625,73.3762171847822
3.175,71.7425983729538
3.1875,70.2238722629134
3.2,68.8188321221752
3.2125,67.5258927114982
3.225,66.342320925545
3.2375,65.2623864642424
3.25,64.275020620045
3.2625,63.3617876800596
3.275,62.4959732211173
3.2875,61.6433625345766
3.3,60.764865031052
3.3125,59.8206471865096
3.325,58.7750160324706
3.3375,57.6010764384603
3.35,56.2842254883473
3.3625,54.823815834689
3.375,53.2327236907885
3.3875,51.534981623669
3.4,49.761983208701
3.4125,47.9479761638796
3.425,46.1256181964555
3.4375,44.3222976281363
3.45,42.5577575933032
3.4625,40.8433407193719
3.475,39.1829070450961
3.4875,37.5751839417433
3.5,36.0170161461917
3.5125,34.5067618649823
3.525,33.047004570371
3.5375,31.6458691519634
3.55,30.3165378868807
3.5625,29.0749915877441
3.575,27.9364544654392
3.5875,26.9113863326229
3.6,26.0020385161453
3.6125,25.2004993180976
3.625,24.4888040805482
3.6375,23.8411774200426
3.65,23.2279813385812
3.6625,22.6206084530374
3.675,21.9964316511705
3.6875,21.3429571984076
3.7,20.6604623760156
3.7125,19.9625967885264
3.725,19.2746913724425
3.7375,18.6298702963915
3.75,18.0635067081691
3.7625,17.6070554079932
3.775,17.2826670244965
3.7875,17.0999604113744
3.8,17.0557106396018
3.8125,17.1361869540727
3.825,17.3210096753784
3.8375,17.5871600426718
3.85,17.9121444391231
3.8625,18.2758896469047
3.875,18.6613975731925
3.8875,19.0544448851643
3.9,19.4427442463232
3.9125,19.8150301559538
3.925,20.1604694267292
3.9375,20.4686052907501
3.95,20.7297800049289
3.9625,20.9357643671577
3.975,21.0802645819785
3.9875,21.159101119179
4,21.1700780026914
4.0125,21.112744876379
4.025,20.9882857398321
4.0375,20.7996300837723
4.05,20.5516640611
4.0625,20.2512647081673
4.075,19.9068982859945
4.0875,19.5277213566981
4.1,19.1223965575464
4.1125,18.6980264841466
4.125,18.2595993039058
4.1375,17.8101255049404
4.15,17.3513489719443
4.1625,16.8847077312977
4.175,16.412202492087
4.1875,15.9369731077813
4.2,15.4635545150981
