0,495699.902
0.0125,17.335152692871
0.025,20.6221685832447
0.0375,25.1197327914693
0.05,30.03225417035
0.0625,34.6544847854002
0.075,38.3529993396006
0.0875,40.6020441921408
0.1,41.0435181482422
0.1125,39.5362449836155
0.125,36.1759823611673
0.1375,31.2797879618847
0.15,25.3366913261642
0.1625,18.9325116442892
0.175,12.6606355763225
0.1875,7.03417189306301
0.2,2.44687814631042
0.2125,1.50415120205
0.225,3.99803403463838
0.2375,5.98474610387964
0.25,7.71376918984477
0.2625,9.36689433856642
0.275,10.896421004368
0.2875,12.1119914596819
0.3,12.8246827365556
0.3125,12.9489534491025
0.325,12.5450022995272
0.3375,11.8098326472947
0.35,11.0177113984639
0.3625,10.4079649645189
0.375,10.0614217509451
0.3875,9.8721361420238
0.4,9.6548772790068
0.4125,9.27812260601413
0.425,8.72146186383436
0.4375,8.05418717667507
0.45,7.36823371867346
0.4625,6.70435404173386
0.475,6.02124792982268
0.4875,5.23754662229548
0.5,4.32288515602224
0.5125,3.41050157466314
0.525,2.9279961331637
0.5375,3.33984797561696
0.55,4.38248458136711
0.5625,5.52619934718896
0.575,6.46456371443571
0.5875,7.05872935287998
0.6,7.27561329096144
0.6125,7.16158071786525
0.625,6.82422300148105
0.6375,6.41184992519973
0.65,6.08203393979533
0.6625,5.9504009213124
0.675,6.03555253724726
0.6875,6.24953678600583
0.7,6.44717850470631
0.7125,6.48640251186727
0.725,6.26861995234131
0.7375,5.76839435640402
0.75,5.07292310874685
0.7625,4.44769154336214
0.775,4.3503596402004
0.7875,5.07962423170605
0.8,6.42240780007274
0.8125,8.01674793396437
0.825,9.64637369973028
0.8375,11.2489152246831
0.85,12.8726900545112
0.8625,14.6223022169297
0.875,16.5916653494596
0.8875,18.8074346021517
0.9,21.2110683876628
0.9125,23.6819250239628
0.925,26.0797537154412
0.9375,28.2845438518293
0.95,30.2231904284884
0.9625,31.8812059967821
0.975,33.3014476708906
0.9875,34.5731054038933
1,35.8147005403264
1.0125,37.1549774673349
1.025,38.7152821021443
1.0375,40.5962352269924
1.05,42.8702682450086
1.0625,45.580102246714
1.075,48.7418845614656
1.0875,52.3508501813801
1.1,56.3872916938015
1.1125,60.8212657383711
1.125,65.6155343186635
1.1375,70.727280154358
1.15,76.1097221585434
1.1625,81.7146962652429
1.175,87.4966947220402
1.1875,93.4181464667577
1.2,99.4552410343676
1.2125,105.603493440818
1.225,111.882386264459
1.2375,118.338535408819
1.25,125.046721283171
1.2625,132.107882446839
1.275,139.64312593386
1.2875,147.78336805989
1.3,156.655501858753
1.3125,166.367582033755
1.325,176.996582007513
1.3375,188.582040516534
1.35,201.127268528427
1.3625,214.607434034294
1.375,228.981839061677
1.3875,244.206796373747
1.4,260.245810068754
1.4125,277.074877806249
1.425,294.682134128968
1.4375,313.062337095683
1.45,332.207654448808
1.4625,352.096768161814
1.475,372.684489783433
1.4875,393.89388033613
1.5,415.612328882199
1.5125,437.692240124518
1.525,459.956059533217
1.5375,482.20452448334
1.55,504.226471221297
1.5625,525.80838226784
1.575,546.742146793989
1.5875,566.830130689415
1.6,585.887434496799
1.6125,603.741951131116
1.625,620.233347337805
1.6375,635.212281128899
1.65,648.541017703805
1.6625,660.096182502176
1.675,669.773806697145
1.6875,677.496209600722
1.7,683.219744584141
1.7125,686.942100281449
1.725,688.7077476876
1.7375,688.610265594687
1.75,686.790632825888
1.7625,683.431087113379
1.775,678.744741250192
1.7875,672.961739193003
1.8,666.313259463991
1.8125,659.015074152663
1.825,651.252598446
1.8375,643.169364927662
1.85,634.860577041964
1.8625,626.372810263582
1.875,617.710072935569
1.8875,608.845435272433
1.9,599.736486067535
1.9125,590.342205472782
1.925,580.638616213421
1.9375,570.630846008585
1.95,560.35992310069
1.9625,549.903564325309
1.975,539.371199942191
1.9875,528.894336235875
2,518.613967440325
2.0125,508.667054282042
2.025,499.174074119262
2.0375,490.229335186626
2.05,481.895182291981
2.0625,474.200490372609
2.075,467.143078259622
2.0875,460.695040237446
2.1,454.809635909435
2.1125,449.428378755406
2.125,444.487294168301
2.1375,439.921851083887
2.15,435.67062408514
2.1625,431.67814016915
2.175,427.89749535149
2.1875,424.293171261124
2.2,420.844107461212
2.2125,417.546617039584
2.225,414.416320654323
2.2375,411.488059557305
2.25,408.812839015331
2.2625,406.451298180978
2.275,404.463960694716
2.2875,402.899440489066
2.3,401.782602212112
2.3125,401.105104000074
2.325,400.820554033124
2.3375,400.845662708995
2.35,401.0674919044
2.3625,401.355587835413
2.375,401.576827333314
2.3875,401.610429028659
2.4,401.36076759936
2.4125,400.766200060771
2.425,399.802847020129
2.4375,398.483010132758
2.45,396.848584064222
2.4625,394.960429830796
2.475,392.885205487292
2.4875,390.681539443188
2.5,388.387572732004
2.5125,386.011685157393
2.525,383.527633374498
2.5375,380.874476669622
2.55,377.960775398635
2.5625,374.67187443469
2.575,370.878804424789
2.5875,366.447469364118
2.6,361.247216389244
2.6125,355.15840411264
2.625,348.079013312311
2.6375,339.930566476992
2.65,330.663620511782
2.6625,320.262923444201
2.675,308.752073441976
2.6875,296.197282321887
2.7,282.709698297051
2.7125,268.44571805806
2.725,253.604807737885
2.7375,238.424509632495
2.75,223.172468611965
2.7625,208.135407309621
2.775,193.604999813515
2.7875,179.860627847484
2.8,167.149275662395
2.8125,155.663644451948
2.825,145.521122639782
2.8375,136.748157748831
2.85,129.275608243556
2.8625,122.949222253132
2.875,117.555053943203
2.8875,112.854270905622
2.9,108.618594625533
2.9125,104.65829931331
2.925,100.838261687389
2.9375,97.0815981018742
2.95,93.3632181075153
2.9625,89.6968239573123
2.975,86.118972462896
2.9875,82.6733531604564
3,79.3977461293975
3.0125,76.3152995677867
3.025,73.4308282146868
3.0375,70.7318507528642
3.05,68.1932299254982
3.0625,65.783762133437
3.075,63.4730064353291
3.0875,61.2370025647797
3.1,59.0621181426521
3.1125,56.9468570688366
3.125,54.901875622775
3.1375,52.9486090366213
3.15,51.1168290443957
3.1625,49.4412367051231
3.175,47.9570070744054
3.1875,46.6942165956886
3.2,45.6714068799171
3.2125,44.88911232555
3.225,44.324733375144
3.2375,43.9302915145091
3.25,43.63413295226
3.2625,43.3467155940759
3.275,42.9696783579956
3.2875,42.4068545818038
3.3,41.5758298972586
3.3125,40.4188747058532
3.325,38.9123866751197
3.3375,37.0742433699284
3.35,34.9686216612071
3.3625,32.7077222672323
3.375,30.4490536958236
3.3875,28.3850045532811
3.4,26.7189012358726
3.4125,25.6227584694296
3.425,25.1841192928711
3.4375,25.3697680573929
3.45,26.034782439656
3.4625,26.9714444155809
3.475,27.9639305476435
3.4875,28.8239660923377
3.5,29.4058308034133
3.5125,29.6094471770712
3.525,29.3789565457352
