0,495760.6125
0.0125,15.3796100417726
0.025,18.1081233797246
0.0375,22.029026809324
0.05,26.5399882918475
0.0625,31.0385045917943
0.075,34.9464389148462
0.0875,37.761672579506
0.1,39.1191156988924
0.1125,38.8390839595491
0.125,36.9509522909147
0.1375,33.6881389909855
0.15,29.456309656831
0.1625,24.7801293896864
0.175,20.2326177927246
0.1875,16.3403172532275
0.2,13.4427718276773
0.2125,11.5316578102468
0.225,10.2494834658621
0.2375,9.15724771659479
0.25,8.00930616021356
0.2625,6.8293984432955
0.275,5.87090146560773
0.2875,5.5068187258084
0.3,5.93834221291432
0.3125,6.9862717401599
0.325,8.33187201839248
0.3375,9.72755710349562
0.35,10.9928898654015
0.3625,11.9789862445939
0.375,12.5638877093369
0.3875,12.6681634133047
0.4,12.2727868605931
0.4125,11.427189623928
0.425,10.2415835252387
0.4375,8.86238341201101
0.45,7.43396702872979
0.4625,6.05713550489821
0.475,4.76656502903482
0.4875,3.56024080985987
0.5,2.52690746087043
0.5125,2.13418515887699
0.525,2.86973835410817
0.5375,4.2239814865629
0.55,5.69210673176481
0.5625,7.03706550179419
0.575,8.13162174386964
0.5875,8.91654437930747
0.6,9.39117599339293
0.6125,9.60480187357431
0.625,9.6437719558991
0.6375,9.61541831543344
0.65,9.6298684041634
0.6625,9.77936251070102
0.675,10.1162750570707
0.6875,10.637163940703
0.7,11.2826718574428
0.7125,11.9548542591637
0.725,12.5434562848199
0.7375,12.9514192619804
0.75,13.1142613378194
0.7625,13.0115221649577
0.775,12.6703840048441
0.7875,12.1634561930863
0.8,11.604940442316
0.8125,11.1499861074613
0.825,10.9957547927393
0.8375,11.3663046183359
0.85,12.4588123910115
0.8625,14.3759759946806
0.875,17.1106925950977
0.8875,20.5878564606391
0.9,24.7110372872483
0.9125,29.3891809274652
0.925,34.5490722733644
0.9375,40.141264157919
0.95,46.1419414696525
0.9625,52.5508698995898
0.975,59.3855589118171
0.9875,66.6723906280713
1,74.4360196963926
1.0125,82.6886997973383
1.025,91.4213510814111
1.0375,100.598098584153
1.05,110.155578124249
1.0625,120.00748938904
1.075,130.053812692225
1.0875,140.193076052905
1.1,150.335360744971
1.1125,160.413558772176
1.125,170.390776937166
1.1375,180.262606446822
1.15,190.054039004646
1.1625,199.811871959993
1.175,209.594288067748
1.1875,219.459761903734
1.2,229.457462346488
1.2125,239.620907667842
1.225,249.965885572314
1.2375,260.492729968415
1.25,271.192131240776
1.2625,282.052926319358
1.275,293.069915552688
1.2875,304.249771161542
1.3,315.613538822869
1.3125,327.194997948911
1.325,339.035064375929
1.3375,351.173275486399
1.35,363.637991881013
1.3625,376.4371567723
1.375,389.551260991745
1.3875,402.92965964414
1.4,416.490727126252
1.4125,430.125671986797
1.425,443.70527316538
1.4375,457.088407419063
1.45,470.131043439091
1.4625,482.694392161262
1.475,494.651119633602
1.4875,505.888917805017
1.5,516.311226708952
1.5125,525.835419109044
1.525,534.389198907401
1.5375,541.906248044515
1.55,548.322239701915
1.5625,553.572216088055
1.575,557.590039004316
1.5875,560.310214757097
1.6,561.671937383938
1.6125,561.624757094735
1.625,560.134937599504
1.6375,557.191383750425
1.65,552.810046618635
1.6625,547.035957120931
1.675,539.942464531423
1.6875,531.627779969914
1.7,522.209435594494
1.7125,511.817654287002
1.725,500.588795856633
1.7375,488.659966598377
1.75,476.165568116473
1.7625,463.236086570813
1.775,449.998884614324
1.7875,436.58026579178
1.8,423.107737760327
1.8125,409.711286662056
1.825,396.522635842448
1.8375,383.671895684753
1.85,371.281654786865
1.8625,359.459286020534
1.875,348.288858650352
1.8875,337.824359811409
1.9,328.08579130237
1.9125,319.059108492406
1.925,310.700063521372
1.9375,302.941089946718
1.95,295.699721202208
1.9625,288.88685856153
1.975,282.413501820309
1.9875,276.195175807354
2,270.154005471731
2.0125,264.219007591056
2.025,258.32554262518
2.0375,252.414948264737
2.05,246.435167699375
2.0625,240.342759628951
2.075,234.106149267162
2.0875,227.709490030163
2.1,221.156182563963
2.1125,214.471019883468
2.125,207.70010245073
2.1375,200.908038793381
2.15,194.17242540413
2.1625,187.576094201978
2.175,181.198056414734
2.1875,175.104402538079
2.2,169.340577990174
2.2125,163.926368170869
2.225,158.854532981823
2.2375,154.093341473504
2.25,149.592409187696
2.2625,145.29048030663
2.275,141.123381804858
2.2875,137.03045237334
2.3,132.958279371305
2.3125,128.861374282983
2.325,124.700231636979
2.3375,120.437830499973
2.35,116.035921799741
2.3625,111.452372210187
2.375,106.640469323263
2.3875,101.550555854062
2.4,96.1337947835735
2.4125,90.3473960619039
2.425,84.1603391705906
2.4375,77.558537684759
2.45,70.5485092599293
2.4625,63.158914899596
2.475,55.4397905120718
2.4875,47.4599187864811
2.5,39.3037357042693
2.5125,31.0712363848103
2.525,22.89164885988
2.5375,15.0009185950427
2.55,8.25831666428706
2.5625,7.04820636434045
2.575,12.7685205335378
2.5875,20.0043738909596
2.6,27.4193498268057
2.6125,34.7503001655544
2.625,41.9009042807825
2.6375,48.8113152763735
2.65,55.4297053992971
2.6625,61.7056637985149
2.675,67.5907217553849
2.6875,73.0417356820356
2.7,78.0251041246017
2.7125,82.5204567310524
2.725,86.5228379238465
2.7375,90.042813091025
2.75,93.1043847865911
2.7625,95.7410659657128
2.775,97.9908337766624
2.7875,99.8909051262162
2.8,101.473290797196
2.8125,102.761901393869
2.825,103.771644165215
2.8375,104.509542930778
2.85,104.977519309985
2.8625,105.176165592994
2.875,105.108669215191
2.8875,104.784043025014
2.9,104.218976881419
2.9125,103.437929855968
2.925,102.47147337729
2.9375,101.353291296265
2.95,100.116546995982
2.9625,98.7904575556855
2.975,97.3978320877335
2.9875,95.9540613399403
3,94.4676725105584
3.0125,92.9421961596326
3.025,91.378821872166
3.0375,89.779190032447
3.05,88.1476778999868
3.0625,86.4926664526675
3.075,84.8264964276926
3.0875,83.1641137030112
3.1,81.5207246879498
3.1125,79.9090591343762
3.125,78.3369762422307
3.1375,76.8060745701624
3.15,75.3116726545757
3.1625,73.8441069721531
3.175,72.3909032407841
3.1875,70.9391604968831
3.2,69.4775052268279
3.2125,67.9971817566481
3.225,66.4921386356133
3.2375,64.9582437109458
3.25,63.3919528773259
3.2625,61.7888569083641
3.275,60.1425468744762
3.2875,58.4441761200502
3.3,56.6829514856432
3.3125,54.8475652599127
3.325,52.9283229225192
3.3375,50.9195052183338
3.35,48.8214065756945
3.3625,46.6415584935976
3.375,44.3948565508085
3.3875,42.1025873164689
3.4,39.7905993566255
3.4125,37.4870051981868
3.425,35.2198160970287
3.4375,33.0148346790279
3.45,30.8940314001529
3.4625,28.8745668916449
3.475,26.9685980180897
3.4875,25.1839649339494
3.5,23.5257249095931
3.5125,21.9982516668136
3.525,20.6073258273785
3.5375,19.3614441249738
3.55,18.2716122943051
3.5625,17.3492313080574
3.575,16.6023117225536
3.5875,16.0309970230366
3.6,15.6239144791615
3.6125,15.3568004945723
3.625,15.1940429602089
3.6375,15.0926777395889
