0,495724.2325
0.0125,12.0759290136105
0.025,15.434670817958
0.0375,19.9156967624771
0.05,24.7862258659311
0.0625,29.4109929235339
0.075,33.1951634383391
0.0875,35.6270887861964
0.1,36.3470622811541
0.1125,35.2019901247937
0.125,32.2695434543314
0.1375,27.8473104324082
0.15,22.4102132342859
0.1625,16.5464118086063
0.175,10.893326523012
0.1875,6.14328813219549
0.2,3.43292978488851
0.2125,3.87875950594723
0.225,5.25343250728091
0.2375,6.41468198631303
0.25,7.55873816548782
0.2625,8.95285934173415
0.275,10.555683233308
0.2875,12.0825827839089
0.3,13.2121186532814
0.3125,13.7144100437349
0.325,13.4927226450331
0.3375,12.5780864734244
0.35,11.09989525906
0.3625,9.2453643186416
0.375,7.21892170753033
0.3875,5.21363795179708
0.4,3.41254398361851
0.4125,2.07021633309274
0.425,1.67592189105841
0.4375,2.15976182397399
0.45,2.75946551880177
0.4625,3.2004696876422
0.475,3.52431611649731
0.4875,3.92893426980573
0.5,4.63268948106593
0.5125,5.68815987945399
0.525,6.95027920965583
0.5375,8.19182097308607
0.55,9.19857203655968
0.5625,9.81653127644452
0.575,9.9777704061527
0.5875,9.71469730029845
0.6,9.16078843930974
0.6125,8.52828630779648
0.625,8.0439958701831
0.6375,7.83927731173549
0.65,7.86776277133937
0.6625,7.95009130436735
0.675,7.89871654452651
0.6875,7.60526744319924
0.7,7.06638697444406
0.7125,6.38107581693471
0.725,5.74245281096363
0.7375,5.41111409234556
0.75,5.61302042728545
0.7625,6.39874940204736
0.775,7.67306792515703
0.7875,9.34561155652739
0.8,11.3951968396385
0.8125,13.8531160000383
0.825,16.7691616004802
0.8375,20.1834501602403
0.85,24.1082519979721
0.8625,28.5202030620966
0.875,33.3622544136369
0.8875,38.5537828722387
0.9,44.0063073143032
0.9125,49.6414910411952
0.925,55.4078142155792
0.9375,61.2926019142568
0.95,67.326971241012
0.9625,73.5825676739159
0.975,80.1604720563009
0.9875,87.1741189340957
1,94.7292158279949
1.0125,102.904259807553
1.025,111.735158688373
1.0375,121.206672108059
1.05,131.252066302322
1.0625,141.76083305933
1.075,152.592892468737
1.0875,163.596646727278
1.1,174.627735806943
1.1125,185.565415139804
1.125,196.324084611968
1.1375,206.858516293687
1.15,217.162557844316
1.1625,227.262296527504
1.175,237.205629536264
1.1875,247.050724823827
1.2,256.855881915331
1.2125,266.672822806828
1.225,276.54456246115
1.2375,286.507903510401
1.25,296.599489303558
1.2625,306.863457595784
1.275,317.35825606259
1.2875,328.160233646274
1.3,339.362230064402
1.3125,351.066447844946
1.325,363.372183299301
1.3375,376.360207751963
1.35,390.076417958422
1.3625,404.517605068841
1.375,419.621794607333
1.3875,435.264741501303
1.4,451.263087809389
1.4125,467.383662092746
1.425,483.357583518014
1.4375,498.897294665191
1.45,513.714389120686
1.4625,527.53611394333
1.475,540.118705352262
1.4875,551.256238363778
1.5,560.784383195788
1.5125,568.579265709074
1.525,574.552396978376
1.5375,578.643233344476
1.55,580.811241613578
1.5625,581.029311106524
1.575,579.279974354321
1.5875,575.55523649053
1.6,569.8599918529
1.6125,562.218183534041
1.625,552.680202671706
1.6375,541.329666247742
1.65,528.287733371595
1.6625,513.713521192944
1.675,497.799884749271
1.6875,480.764690362606
1.7,462.838568023171
1.7125,444.250806796187
1.725,425.21542807293
1.7375,405.919465467098
1.75,386.515101699393
1.7625,367.116637399146
1.775,347.802425651189
1.7875,328.621060780771
1.8,309.600420561949
1.8125,290.757755515312
1.825,272.108967514589
