0,495776.6455
0.0125,13.2319885704485
0.025,15.6755794542224
0.0375,19.2484380709662
0.05,23.4257651022171
0.0625,27.6484594376883
0.075,31.3631378469347
0.0875,34.081232842601
0.1,35.4402274187892
0.1125,35.2496710468202
0.125,33.51248310755
0.1375,30.4185002391636
0.15,26.3123421815476
0.1625,21.6417413478335
0.175,16.8951850800963
0.1875,12.5381071988395
0.2,8.95212484035298
0.2125,6.36634110083888
0.225,4.76363510597388
0.2375,3.86726263715846
0.25,3.41580232620276
0.2625,3.44873645122708
0.275,4.09621014528769
0.2875,5.23681106343561
0.3,6.63799831493554
0.3125,8.13548019412743
0.325,9.63243587723425
0.3375,11.053843188106
0.35,12.3149694446888
0.3625,13.3159985318046
0.375,13.9589133535018
0.3875,14.1742102116138
0.4,13.9440451332413
0.4125,13.3123073377627
0.425,12.3769510351828
0.4375,11.2643744331928
0.45,10.0911002787145
0.4625,8.92623010213942
0.475,7.77528631825025
0.4875,6.6000610973521
0.5,5.36759229609369
0.5125,4.11016374794343
0.525,3.00564594682812
0.5375,2.48854664008938
0.55,2.89056446784121
0.5625,3.7883661465377
0.575,4.71943805698422
0.5875,5.49499453433445
0.6,6.06653824755071
0.6125,6.45438489704237
0.625,6.7164089279587
0.6375,6.92969494436175
0.65,7.17772365119878
0.6625,7.53737010560803
0.675,8.0606683407437
0.6875,8.755127816325
0.7,9.57549441916386
0.7125,10.4344954563961
0.725,11.2265206565459
0.7375,11.853211127932
0.75,12.2437446263462
0.7625,12.3669090655809
0.775,12.2343149869925
0.7875,11.8957027167634
0.8,11.4292790889539
0.8125,10.932109096127
0.825,10.5160723258761
0.8375,10.3105682911801
0.85,10.4622698047536
0.8625,11.1141789151515
0.875,12.36391064583
0.8875,14.2361381610433
0.9,16.6958915462847
0.9125,19.6838521069524
0.925,23.1447182454711
0.9375,27.0405199153298
0.95,31.3530920857352
0.9625,36.0806369674586
0.975,41.2314706716398
0.9875,46.8167584682569
1,52.8432571582929
1.0125,59.3066565093091
1.025,66.1860775105285
1.0375,73.4405163541747
1.05,81.0081764927185
1.0625,88.8093851506934
1.075,96.7530870899801
1.0875,104.745985741455
1.1,112.702630661389
