0,495670.96
0.0125,10.4917860782772
0.025,14.434518647676
0.0375,20.1456436497563
0.05,26.8850365459414
0.0625,33.8375792306437
0.075,40.1612934433708
0.0875,45.0956696075203
0.1,48.0656557679434
0.1125,48.7559960261876
0.125,47.1453921947214
0.1375,43.4976604879162
0.15,38.3134421374055
0.1625,32.251174625612
0.175,26.0284297882141
0.1875,20.3119094635676
0.2,15.5952240226585
0.2125,12.0649086540248
0.225,9.52237170597234
0.2375,7.51314158963033
0.25,5.62627288983722
0.2625,3.67879576601415
0.275,1.73967033350342
0.2875,1.1861171775117
0.3,3.08428484421028
0.3125,5.33148431625446
0.325,7.72070180959073
0.3375,10.1759561755711
0.35,12.5544742626453
0.3625,14.6606002084021
0.375,16.2980331819022
0.3875,17.3256455899657
0.4,17.6983910979771
0.4125,17.4831953796621
0.425,16.844097069085
0.4375,15.9944817308529
0.45,15.1233968808203
0.4625,14.3234285606795
0.475,13.5647876220522
0.4875,12.7375075278781
0.5,11.728772475311
0.5125,10.4816725359984
0.525,9.01094043709533
0.5375,7.38352822465181
0.55,5.68370703710696
0.5625,3.98320651724763
0.575,2.3406619249223
0.5875,0.968115465849843
0.6,1.37586341079043
0.6125,2.78291187685409
0.625,4.16270784162956
0.6375,5.37475617212132
0.65,6.37145093773336
0.6625,7.16956116770068
0.675,7.85240519354508
0.6875,8.54258891971396
0.7,9.34061852852765
0.7125,10.2643809641161
0.725,11.2377691820825
0.7375,12.1323450529011
0.75,12.8239836625028
0.7625,13.2338218672903
0.775,13.3461585018531
0.7875,13.2069664174278
0.8,12.9086989199663
0.8125,12.567362291543
0.825,12.2981605652057
0.8375,12.1953864485522
0.85,12.3196500353585
0.8625,12.6923425014563
0.875,13.2965555323612
0.8875,14.0854485859438
0.9,14.9989190133786
0.9125,15.9857372789835
0.925,17.0244863240948
0.9375,18.1355702939654
0.95,19.3785249911639
0.9625,20.833977320906
0.975,22.5772709361043
0.9875,24.6564540279726
1,27.0846273635985
1.0125,29.8463916183932
1.025,32.9097699756644
1.0375,36.2350741646202
1.05,39.7779176591232
1.0625,43.488809245596
1.075,47.3133570931224
1.0875,51.1955079675045
1.1,55.0834750464397
1.1125,58.9360043050997
1.125,62.7263070112102
1.1375,66.4421440456844
1.15,70.082322464018
1.1625,73.6512954996572
1.175,77.1540299752162
1.1875,80.5927848600262
1.2,83.9664164531133
1.2125,87.2719388805298
1.225,90.5076990232268
1.2375,93.6775735494924
1.25,96.7956626406064
1.2625,99.8907227146312
1.275,103.009100184801
1.2875,106.214614141795
1.3,109.584185834993
1.3125,113.199230536941
1.325,117.134563740922
1.3375,121.447983319676
1.35,126.173877859527
1.3625,131.322866003575
1.375,136.887181700851
1.3875,142.84943095852
1.4,149.191393116915
1.4125,155.899927680846
1.425,162.968327624241
1.4375,170.392978163751
1.45,178.166453287467
1.4625,186.268998945079
1.475,194.660675425345
1.4875,203.276280425898
1.5,212.024581918773
1.5125,220.792443443248
1.525,229.453310137816
1.5375,237.878509331734
1.55,245.949169446707
1.5625,253.566438508908
1.575,260.658096987565
1.5875,267.180474003002
1.6,273.115571601586
1.6125,278.464246994028
1.625,283.237012698061
1.6375,287.444383388275
1.65,291.088700072378
1.6625,294.159031592059
1.675,296.630161181112
1.6875,298.465904906296
1.7,299.626193256683
1.7125,300.076611524506
1.725,299.798579392275
1.7375,298.798169211142
1.75,297.11176641705
1.7625,294.807330825227
1.775,291.980813679098
1.7875,288.748166449606
1.8,285.234182298988
1.8125,281.56000427788
1.825,277.831418887769
1.8375,274.129971855381
1.85,270.508478621716
1.8625,266.991696332193
1.875,263.581897940333
1.8875,260.268046635869
1.9,257.036459828156
1.9125,253.880497012424
1.925,250.807020466638
1.9375,247.838131910148
1.95,245.007815078178
1.9625,242.354352495564
1.975,239.910436684409
1.9875,237.69349197468
2,235.698693704079
2.0125,233.896512552451
2.025,232.235504818204
2.0375,230.649828554631
2.05,229.069920441318
2.0625,227.434148629441
2.075,225.69914131641
2.0875,223.84683493717
2.1,221.886983080402
2.1125,219.854789643332
2.125,217.804328909569
2.1375,215.799306328574
2.15,213.903282828956
2.1625,212.171544834462
2.175,210.646280552165
2.1875,209.355737110089
2.2,208.316877031817
2.2125,207.540090099942
2.225,207.034031616369
2.2375,206.80875541795
2.25,206.8759160832
2.2625,207.245743755715
