0,495664.084
0.0125,9.37864605320202
0.025,13.3516349338232
0.0375,19.129991164334
0.05,25.9781144317059
0.0625,33.0650530523476
0.075,39.5274192409852
0.0875,44.585346204961
0.1,47.6492825195667
0.1125,48.3951405441717
0.125,46.7979368184919
0.1375,43.1211151872395
0.15,37.8651155398786
0.1625,31.6841931652206
0.175,25.2838603682884
0.1875,19.311432201938
0.2,14.249053773859
0.2125,10.3197267500106
0.225,7.44687938720974
0.2375,5.36295474983141
0.25,3.900684429389
0.2625,3.23987778343058
0.275,3.50999406371155
0.2875,4.20906852540873
0.3,4.84869992042032
0.3125,5.32567184479577
0.325,5.82006271210196
0.3375,6.58583936886398
0.35,7.6881640071047
0.3625,8.93414218429956
0.375,10.0261341862117
0.3875,10.7117631871124
0.4,10.8525816423536
0.4125,10.4406973501394
0.425,9.58446739463639
0.4375,8.46939947456747
0.45,7.29777882629792
0.4625,6.21962488845889
0.475,5.2925781540535
0.4875,4.52414850963882
0.5,3.99648203023714
0.5125,3.93548940982233
0.525,4.48257912173591
0.5375,5.43611266969633
0.55,6.44493444799136
0.5625,7.22405719436141
0.575,7.59707691753519
0.5875,7.49267575952294
0.6,6.93496361875074
0.6125,6.02608684673918
0.625,4.91993566107618
0.6375,3.78994257663537
0.65,2.79587289870799
0.6625,2.05325120543812
0.675,1.60630070513718
0.6875,1.41705721677133
0.7,1.39934301038214
0.7125,1.4657996271774
0.725,1.55176266270698
0.7375,1.66418683246933
0.75,1.94533563680336
0.7625,2.59475906731144
0.775,3.65856100942746
0.7875,5.02505088624431
0.8,6.53141913077955
0.8125,8.01352611125666
0.825,9.33003580612126
0.8375,10.3825179843177
0.85,11.1297439688473
0.8625,11.591210841847
0.875,11.8366260108494
0.8875,11.9616098763446
0.9,12.0558085292829
0.9125,12.17617587419
0.925,12.3384040242021
0.9375,12.5284206431436
0.95,12.7220985337692
0.9625,12.8987512769029
0.975,13.0431442995763
0.9875,13.1409712692807
1,13.1762786829203
1.0125,13.1358360259247
1.025,13.0193183900503
1.0375,12.8503709717701
1.05,12.6839896148582
1.0625,12.6081849725436
1.075,12.7391723835057
1.0875,13.2078154916623
1.1,14.1345821777659
1.1125,15.5977490147382
1.125,17.6103656422893
1.1375,20.1183723269292
1.15,23.0166785570867
1.1625,26.1722871301207
1.175,29.4472276978735
1.1875,32.7185677191861
1.2,35.89400440344
1.2125,38.9214974801947
1.225,41.7917733050915
1.2375,44.5335393472089
1.25,47.2025240744706
1.2625,49.8665876965018
1.275,52.5898427854109
1.2875,55.4188433774789
1.3,58.373452116565
1.3125,61.4440843425719
1.325,64.5958190249416
1.3375,67.7785550002306
1.35,70.9411967239539
1.3625,74.0469959832424
1.375,77.0868288854987
1.3875,80.087442253874
1.4,83.1125596525515
1.4125,86.2561063976284
1.425,89.6285018508438
1.4375,93.338633585063
1.45,97.4752817137739
1.4625,102.091927062423
1.475,107.197901998136
1.4875,112.757100510212
1.5,118.693668367419
1.5125,124.902835363432
1.525,131.264491175255
1.5375,137.657071034301
1.55,143.969588890813
1.5625,150.11013616315
1.575,156.009839412883
1.5875,161.622099225874
1.6,166.917790610478
1.6125,171.877813788903
1.625,176.484787050546
1.6375,180.715702729204
1.65,184.537061714472
1.6625,187.903469082103
1.675,190.760031214126
1.6875,193.048231783591
1.7,194.714343387929
1.7125,195.718921622603
1.725,196.045621570584
1.7375,195.707573485257
1.75,194.749917633901
1.7625,193.247806873999
1.775,191.300114998921
1.7875,189.020028332575
1.8,186.524400878888
1.8125,183.92400921483
1.825,181.316552424783
1.8375,178.78346379565
1.85,176.390546481485
1.8625,174.191411054365
1.875,172.23196006464
1.8875,170.553922714104
1.9,169.195763626375
1.9125,168.190133646305
1.925,167.558236350747
1.9375,167.302740615177
1.95,167.401736875742
1.9625,167.806290948118
1.975,168.443240072823
1.9875,169.223286047923
2,170.052800304762
2.0125,170.846702616311
