0,495805.8355
0.0125,4.01161793313439
0.025,6.36624951174632
0.0375,9.88976193081748
0.05,14.1627590128153
0.0625,18.6826482323218
0.075,22.9247367407971
0.0875,26.4140981950215
0.1,28.7875968090236
0.1125,29.8373285206527
0.125,29.5302976468455
0.1375,28.0026032905044
0.15,25.5300624274735
0.1625,22.4803557225971
0.175,19.2537643494589
0.1875,16.2200872102486
0.2,13.6595242935924
0.2125,11.7188331719188
0.225,10.4013539938669
0.2375,9.60227411974887
0.25,9.16390963181047
0.2625,8.90956159842531
0.275,8.6556624278918
0.2875,8.23046709203918
0.3,7.5062770354287
0.3125,6.43100629783542
0.325,5.05003984516899
0.3375,3.53347436323826
0.35,2.2978878611472
0.3625,2.17599689046986
0.375,3.04240437713224
0.3875,3.96248309833071
0.4,4.57294784615816
0.4125,4.79898251767444
0.425,4.68694337628465
0.4375,4.35392871830043
0.45,3.95431702014014
0.4625,3.6424525602109
0.475,3.52854396141796
0.4875,3.64857353421063
0.5,3.97748045191617
0.5125,4.46233079836509
0.525,5.03444529721991
0.5375,5.6095708623634
0.55,6.09805274796156
0.5625,6.4254763092995
0.575,6.55410691267558
0.5875,6.49731449838461
0.6,6.32167807854315
0.6125,6.13123432428591
0.625,6.02987248016132
0.6375,6.07294044258705
0.65,6.2430913252134
0.6625,6.47369677821675
0.675,6.69435310018926
0.6875,6.8602422185688
0.7,6.95569231803532
0.7125,6.98265214034171
0.725,6.94734392052408
0.7375,6.85382280915983
0.75,6.70603238556417
0.7625,6.51307132196528
0.775,6.28978355854383
0.7875,6.04827934219807
0.8,5.78388616777769
0.8125,5.46606402979874
0.825,5.04384797322535
0.8375,4.46637797699776
0.85,3.71445295801932
0.8625,2.85670440882902
0.875,2.21254150514634
0.8875,2.48755924358872
0.9,3.75825597869537
0.9125,5.51174553201706
0.925,7.49342233338612
0.9375,9.6092104566338
0.95,11.824724999611
0.9625,14.1339147725804
0.975,16.5454125785426
0.9875,19.0739609926461
1,21.7344331890124
1.0125,24.5375901546599
1.025,27.4869031435168
1.0375,30.5762493585092
1.05,33.789004700202
1.0625,37.0993933048312
1.075,40.4765355095928
1.0875,43.8906577798197
1.1,47.3199550763635
1.1125,50.7561551336898
1.125,54.2071421429209
1.1375,57.6959274309609
1.15,61.2564408912347
1.1625,64.9276023412403
1.175,68.747541292438
1.1875,72.7495425119778
1.2,76.960499468438
1.2125,81.401757278856
1.225,86.0915767746342
1.2375,91.0481801498796
1.25,96.2923613084514
1.2625,101.848821238053
1.275,107.745664244053
1.2875,114.011894115117
1.3,120.673288472743
1.3125,127.747590540654
1.325,135.240312564218
1.3375,143.142382152785
1.35,151.430341730478
1.3625,160.069019123181
1.375,169.015843238295
1.3875,178.225559794854
1.4,187.654114135265
1.4125,197.260833337085
1.425,207.008576335309
1.4375,216.862044858122
1.45,226.78483995075
1.4625,236.7360651693
1.475,246.66732498363
1.4875,256.520868399367
1.5,266.229404090104
1.5125,275.717788449071
1.525,284.906406032945
1.5375,293.715695270265
1.55,302.071008699722
1.5625,309.906909278512
1.575,317.170120482712
1.5875,323.820638219382
1.6,329.830900149201
1.6125,335.183297043902
1.625,339.866617583422
1.6375,343.872191681189
1.65,347.190523940335
1.6625,349.809101230922
1.675,351.711843157757
1.6875,352.880373269464
1.7,353.296960089635
1.7125,352.948658382608
1.725,351.831929703898
1.7375,349.956892854975
1.75,347.350385729545
1.7625,344.057212076001
1.775,340.139263482295
1.7875,335.672583953136
1.8,330.742808438401
1.8125,325.439693904058
1.825,319.85162815265
1.8375,314.061023678688
1.85,308.141372731609
1.8625,302.156460675915
1.875,296.161832951156
1.8875,290.208141470666
1.9,284.345546720125
1.9125,278.628029145541
1.925,273.116365955136
1.9375,267.878714640354
1.95,262.988206507604
1.9625,258.517617434022
1.975,254.531914232395
1.9875,251.080099574225
2,248.188117170614
2.0125,245.854498094515
2.025,244.049899804389
2.0375,242.720825541086
2.05,241.796850949878
2.0625,241.199904913699
2.075,240.853763486108
2.0875,240.691992848246
2.1,240.663053665055
2.1125,240.731999795711
2.125,240.878983598628
2.1375,241.09544488675
2.15,241.379275185056
2.1625,241.730334598799
2.175,242.14745130727
2.1875,242.627530199212
2.2,243.166777136419
2.2125,243.763469947461
2.225,244.421311277802
2.2375,245.152258213458
2.25,245.977851566839
2.2625,246.928425258671
2.275,248.04008819401
2.2875,249.349932280741
2.3,250.890400788565
2.3125,252.684015687575
2.325,254.739611880707
2.3375,257.050847954848
2.35,259.597157934016
2.3625,262.346665452887
2.375,265.260105417656
2.3875,268.294626777582
2.4,271.40650848873
2.4125,274.552228646083
2.425,277.68784462187
2.4375,280.767124792581
2.45,283.739206612684
2.4625,286.546676159279
2.475,289.124857001771
2.4875,291.402796058108
2.5,293.30601652864
2.5125,294.760674242471
2.525,295.698407506716
2.5375,296.060992051374
2.55,295.80393865577
2.5625,294.898387791762
2.575,293.331006398049
2.5875,291.101994713658
2.6,288.221679729967
2.6125,284.706434077823
2.625,280.574768892418
2.6375,275.84439143385
2.65,270.530808747025
2.6625,264.647739456263
2.675,258.209227883716
2.6875,251.233008083775
2.7,243.744407049026
2.7125,235.779957162375
2.725,227.389931754513
2.7375,218.639215365131
2.75,209.606231944998
2.7625,200.380017761636
2.775,191.055870909151
2.7875,181.730271784399
2.8,172.495901454299
2.8125,163.437563328512
2.825,154.629638152379
2.8375,146.135396357021
2.85,138.008100003683
2.8625,130.29341329574
2.875,123.032285982426
2.8875,116.263265518102
2.9,110.023213256835
2.9125,104.345704318554
2.925,99.2569856469729
2.9375,94.7701680204757
2.95,90.8791240983023
2.9625,87.5540294933435
2.975,84.7403011967952
2.9875,82.3617782002468
3,80.3276689525414
3.0125,78.5416506539884
3.025,76.9110395222731
3.0375,75.3542450874533
3.05,73.8054783589464
3.0625,72.2165013866304
3.075,70.5558241995109
3.0875,68.8061109230121
3.1,66.960697999987
3.1125,65.0201128736807
3.125,62.9893380917919
3.1375,60.8763029435303
3.15,58.6917309794192
3.1625,56.4500949354219
3.175,54.1711228890206
3.1875,51.881137737543
3.2,49.6135236582983
3.2125,47.4077739508174
3.225,45.3068403084658
3.2375,43.3528478999475
3.25,41.5816617144126
3.2625,40.0172600422109
3.275,38.6672581053746
3.2875,37.5209759764767
3.3,36.5509358120746
3.3125,35.7176607753513
3.325,34.9765589888211
3.3375,34.285049535097
3.35,33.6081808745271
3.3625,32.9216469283801
3.375,32.2119547605273
3.3875,31.4742310398508
3.4,30.7086239432442
3.4125,29.9164318794511
3.425,29.0969922885896
3.4375,28.2460471808239
3.45,27.3558598106434
3.4625,26.4169098408091
3.475,25.4206513614437
3.4875,24.3626334255548
3.5,23.2452474634892
3.5125,22.0794388534981
3.525,20.8848693408761
3.5375,19.6882432023795
3.55,18.5198386983854
3.5625,17.4087344335964
3.575,16.3777348077287
3.5875,15.4393897593131
3.6,14.5944614504234
3.6125,13.8334967656989
3.625,13.1410078034383
3.6375,12.5007612418888
3.65,11.900409773194
3.6625,11.3342026683747
3.675,10.8033437746171
3.6875,10.3142781583578
3.7,9.87565175466556
3.7125,9.49499466294683
3.725,9.17636264943812
3.7375,8.92005370470401
3.75,8.72486615925953
3.7625,8.59224569449146
3.775,8.53053742591905
3.7875,8.55697115792176
