0,495844.918
0.0125,0.614576429189475
0.025,1.85792749998134
0.0375,4.55384483729527
0.05,7.89738018340005
0.0625,11.4371099730896
0.075,14.736235305975
0.0875,17.4059396464266
0.1,19.151328291908
0.1125,19.8053223661976
0.125,19.3439556967285
0.1375,17.8811238439162
0.15,15.6442583844746
0.1625,12.9352308123473
0.175,10.0826916009135
0.1875,7.39257499631361
0.2,5.10220730865744
0.2125,3.34084721796916
0.225,2.10319078318456
0.2375,1.27706744964061
0.25,0.828682577179814
0.2625,0.965244089951332
0.275,1.46349427861067
0.2875,1.99605828233131
0.3,2.4755691152558
0.3125,2.93896833834179
0.325,3.47923040799464
0.3375,4.15759243696649
0.35,4.9422364528946
0.3625,5.72522902877186
0.375,6.37885671347984
0.3875,6.80233437860133
0.4,6.94799060025613
0.4125,6.83011372298953
0.425,6.51824478662681
0.4375,6.11449645410198
0.45,5.71611119737255
0.4625,5.37462947365996
0.475,5.07725038218379
0.4875,4.76796413826865
0.5,4.39075888705698
0.5125,3.92138862581994
0.525,3.37355779601345
0.5375,2.78512245966826
0.55,2.19526536162673
0.5625,1.62409373824012
0.575,1.06646113775335
0.5875,0.507218407199233
0.6,0.141986211528603
0.6125,0.678318826451773
0.625,1.21932297529393
0.6375,1.67995990460324
0.65,2.02328888425683
0.6625,2.24465110986639
0.675,2.38396577724195
0.6875,2.52167026749676
0.7,2.74141302473995
0.7125,3.07229926705269
0.725,3.46971540773351
0.7375,3.85183838513414
0.75,4.14343038068711
0.7625,4.29902062091616
0.775,4.30939293489948
0.7875,4.19867354850689
0.8,4.01559614667328
0.8125,3.82103257692512
0.825,3.67412349816417
0.8375,3.62035518965785
0.85,3.68535965922219
0.8625,3.87595059575505
0.875,4.18609858763273
0.8875,4.60490845485124
0.9,5.12564937430248
0.9125,5.7544971553032
0.925,6.5150421820147
0.9375,7.44420839978766
0.95,8.57955987054012
0.9625,9.94450017809451
0.975,11.539952263628
0.9875,13.3460339288935
1,15.3306558154683
1.0125,17.4596217610398
1.025,19.704298694813
1.0375,22.0453404901501
1.05,24.4727834701625
1.0625,26.9838325083392
1.075,29.5798712419817
1.0875,32.2637977439474
1.1,35.0380531288997
1.1125,37.9031403731363
1.125,40.856334543165
1.1375,43.8906198241493
1.15,46.9943145266148
1.1625,50.1519917803259
1.175,53.3470242599398
1.1875,56.5655231725751
1.2,59.8009077758464
1.2125,63.0580779466779
1.225,66.3562304570802
1.2375,69.7296557790648
1.25,73.2262204538721
1.2625,76.9035847806173
1.275,80.8235307776514
1.2875,85.0451299304392
1.3,89.6178523507818
1.3125,94.5759718121533
1.325,99.9355495215669
1.3375,105.694767959697
1.35,111.837537632669
1.3625,118.339410358063
1.375,125.17422756548
1.3875,132.319797140911
1.4,139.761219303254
1.4125,147.491122826916
1.425,155.506830407028
1.4375,163.805165950553
1.45,172.376113284125
1.4625,181.196755509391
1.475,190.226842918323
1.4875,199.406986095357
1.5,208.659929935202
1.5125,217.894748144161
1.525,227.013231141008
1.5375,235.917332439434
1.55,244.516362391912
1.5625,252.732698353888
1.575,260.505092353646
1.5875,267.789134975673
1.6,274.554983304123
1.6125,280.782977155263
1.625,286.458155684168
1.6375,291.564875438408
1.65,296.082688538859
1.6625,299.98437688572
1.675,303.236607336013
1.6875,305.803157096007
1.7,307.650156695655
1.7125,308.752404674379
1.725,309.09959659131
1.7375,308.701319143811
1.75,307.589884527204
1.7625,305.820477177258
1.775,303.468579623435
1.7875,300.625143161586
1.8,297.390377216805
1.8125,293.867267806735
1.825,290.155948950208
1.8375,286.349830572692
1.85,282.53396859764
1.8625,278.785628193384
1.875,275.176452793092
1.8875,271.775234197336
1.9,268.650092567155
1.9125,265.868987703575
1.925,263.497899103077
1.9375,261.596657961697
1.95,260.21313703027
1.9625,259.377097258249
1.975,259.095250087207
1.9875,259.348902384643
2,260.094941755929
2.0125,261.270087191949
2.025,262.797550944494
2.0375,264.59477124753
2.05,266.580788733825
2.0625,268.682110423186
2.075,270.836397556043
